NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,101,28,0.5,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.05,202,0,0.0,4,2,135,0.096,0.209
3,101,28,0.45,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.078,202,0,0.0,4,2,135,0.121,0.222
3,101,28,0.54,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.078,202,0,0.0,4,2,135,0.141,0.201
3,101,28,0.44,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.064,202,0,0.0,4,2,135,0.139,0.201
3,101,28,0.4,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.068,202,0,0.0,4,2,135,0.127,0.171
3,101,28,0.42,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.072,202,0,0.0,4,2,135,0.13,0.196
3,101,28,0.46,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.072,202,0,0.0,4,2,135,0.128,0.176
3,101,28,0.53,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.076,202,0,0.0,4,2,135,0.131,0.296
3,101,28,0.53,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.074,202,0,0.0,4,2,135,0.136,0.218
3,101,28,0.44,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.061,202,0,0.0,4,2,135,0.124,0.189
3,101,28,0.4,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.072,202,0,0.0,4,2,135,0.129,0.194
3,101,28,0.44,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.067,202,0,0.0,4,2,135,0.111,0.196
3,101,28,0.42,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.075,202,0,0.0,4,2,135,0.153,0.179
3,101,28,0.5,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.074,202,0,0.0,4,2,135,0.108,0.24
3,101,28,0.45,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.068,202,0,0.0,4,2,135,0.095,0.195
3,101,28,0.45,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.081,202,0,0.0,4,2,135,0.132,0.203
3,101,28,0.46,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.074,202,0,0.0,4,2,135,0.14,0.202
3,101,28,0.49,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.09,202,0,0.0,4,2,135,0.146,0.246
3,101,28,0.4,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.067,202,0,0.0,4,2,135,0.124,0.183
3,101,28,0.49,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.091,202,0,0.0,4,2,135,0.124,0.246
3,101,28,0.49,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.056,202,0,0.0,4,2,135,0.104,0.238
3,101,28,0.45,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.063,202,0,0.0,4,2,135,0.134,0.21
3,101,28,0.48,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.083,202,0,0.0,4,2,135,0.149,0.184
3,101,28,0.44,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.077,202,0,0.0,4,2,135,0.131,0.188
3,101,28,0.48,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.077,202,0,0.0,4,2,135,0.115,0.203
3,101,28,0.44,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.07,202,0,0.0,4,2,135,0.111,0.215
3,101,28,0.47,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.071,202,0,0.0,4,2,135,0.127,0.193
3,101,28,0.52,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.061,202,0,0.0,4,2,135,0.116,0.241
3,101,28,0.44,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.059,202,0,0.0,4,2,135,0.11,0.235
3,101,28,0.49,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.081,202,0,0.0,4,2,135,0.15,0.232
