NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,122,36,1.25,1,,,5,2551,250,17.0,4,51,2845,3.4,0.8,1,0.2,0.622,0.282,0.514,464,88,49,0.316,253,96,0.34,6,3,162,0.433,0.484
10,122,36,1.17,1,,,5,2335,227,17.0,4,47,2603,3.4,0.8,1,0.2,0.622,0.282,0.514,464,79,49,0.264,253,100,0.37,6,3,162,0.379,0.5
10,122,36,1.28,1,,,5,2551,250,17.0,4,51,2845,3.4,0.8,1,0.2,0.622,0.282,0.514,464,88,49,0.304,253,96,0.34,6,3,162,0.409,0.556
10,122,36,1.26,1,,,5,2551,250,17.0,4,51,2845,3.4,0.8,1,0.2,0.622,0.282,0.514,464,88,49,0.301,253,96,0.34,6,3,162,0.43,0.539
10,122,36,1.21,1,,,5,2551,250,17.0,4,51,2845,3.4,0.8,1,0.2,0.622,0.282,0.514,464,88,49,0.237,253,96,0.34,6,3,162,0.311,0.573
6,122,36,0.92,1,,,3,1345,135,9.0,3,27,1505,3.0,1.0,0,0.0,0.622,0.282,0.514,464,43,31,0.174,291,0,0.0,6,3,162,0.256,0.433
10,122,36,1.15,1,,,5,2335,227,17.0,4,47,2603,3.4,0.8,1,0.2,0.622,0.282,0.514,464,79,49,0.243,253,100,0.37,6,3,162,0.329,0.594
6,122,36,0.92,1,,,3,1345,135,9.0,3,27,1505,3.0,1.0,0,0.0,0.622,0.282,0.514,464,43,31,0.209,291,0,0.0,6,3,162,0.282,0.402
10,122,36,1.12,1,,,5,2335,227,17.0,4,47,2603,3.4,0.8,1,0.2,0.622,0.282,0.514,464,79,49,0.271,253,100,0.37,6,3,162,0.372,0.459
6,122,36,0.88,1,,,3,1345,135,9.0,3,27,1505,3.0,1.0,0,0.0,0.622,0.282,0.514,464,43,31,0.168,291,0,0.0,6,3,162,0.252,0.383
6,122,36,1.02,1,,,3,1345,135,9.0,3,27,1505,3.0,1.0,0,0.0,0.622,0.282,0.514,464,43,31,0.213,291,0,0.0,6,3,162,0.319,0.396
6,122,36,0.96,1,,,3,1345,135,9.0,3,27,1505,3.0,1.0,0,0.0,0.622,0.282,0.514,464,43,31,0.221,291,0,0.0,6,3,162,0.318,0.395
6,122,36,0.97,1,,,3,1345,135,9.0,3,27,1505,3.0,1.0,0,0.0,0.622,0.282,0.514,464,43,31,0.195,291,0,0.0,6,3,162,0.262,0.399
10,122,36,1.22,1,,,5,2551,250,17.0,4,51,2845,3.4,0.8,1,0.2,0.622,0.282,0.514,464,88,49,0.256,253,96,0.34,6,3,162,0.416,0.479
6,122,36,0.7,1,,,3,1345,135,9.0,3,27,1505,3.0,1.0,0,0.0,0.622,0.282,0.514,464,43,31,0.134,291,0,0.0,6,3,162,0.189,0.364
10,122,36,1.19,1,,,5,2335,227,17.0,4,47,2603,3.4,0.8,1,0.2,0.622,0.282,0.514,464,79,49,0.272,253,100,0.37,6,3,162,0.395,0.5
10,122,36,1.25,1,,,5,2335,227,17.0,4,47,2603,3.4,0.8,1,0.2,0.622,0.282,0.514,464,79,49,0.295,253,100,0.37,6,3,162,0.424,0.482
8,122,36,1.09,1,,,4,1956,197,12.0,3,39,2187,3.0,0.75,1,0.25,0.622,0.282,0.514,464,66,48,0.262,298,0,0.0,6,3,162,0.36,0.473
6,122,36,0.78,1,,,3,1345,135,9.0,3,27,1505,3.0,1.0,0,0.0,0.622,0.282,0.514,464,43,31,0.158,291,0,0.0,6,3,162,0.265,0.338
10,122,36,1.23,1,,,5,2551,250,17.0,4,51,2845,3.4,0.8,1,0.2,0.622,0.282,0.514,464,88,49,0.318,253,96,0.34,6,3,162,0.442,0.468
10,122,36,1.12,1,,,5,2335,227,17.0,4,47,2603,3.4,0.8,1,0.2,0.622,0.282,0.514,464,79,49,0.223,253,100,0.37,6,3,162,0.336,0.446
10,122,36,1.27,1,,,5,2335,227,17.0,4,47,2603,3.4,0.8,1,0.2,0.622,0.282,0.514,464,79,49,0.292,253,100,0.37,6,3,162,0.436,0.514
10,122,36,1.1,1,,,5,2335,227,17.0,4,47,2603,3.4,0.8,1,0.2,0.622,0.282,0.514,464,79,49,0.276,253,100,0.37,6,3,162,0.38,0.44
10,122,36,1.25,1,,,5,2551,250,17.0,4,51,2845,3.4,0.8,1,0.2,0.622,0.282,0.514,464,88,49,0.281,253,95,0.34,6,3,162,0.382,0.545
10,122,36,1.23,1,,,5,2335,227,17.0,4,47,2603,3.4,0.8,1,0.2,0.622,0.282,0.514,464,79,49,0.284,253,100,0.37,6,3,162,0.375,0.509
8,122,36,1.07,1,,,4,1956,197,12.0,3,39,2187,3.0,0.75,1,0.25,0.622,0.282,0.514,464,66,48,0.21,298,0,0.0,6,3,162,0.314,0.471
10,122,36,1.21,1,,,5,2551,250,17.0,4,51,2845,3.4,0.8,1,0.2,0.622,0.282,0.514,464,88,49,0.309,253,96,0.34,6,3,162,0.4,0.506
