NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,127,36,0.6,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.078,205,0,0.0,6,3,175,0.18,0.305
1,127,36,0.65,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.085,205,0,0.0,6,3,175,0.168,0.33
1,127,36,0.62,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.08,205,0,0.0,6,3,175,0.172,0.336
1,127,36,0.64,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.106,205,0,0.0,6,3,175,0.187,0.303
1,127,36,0.62,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.08,205,0,0.0,6,3,175,0.142,0.333
1,127,36,0.59,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.09,205,0,0.0,6,3,175,0.176,0.256
1,127,36,0.62,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.085,205,0,0.0,6,3,175,0.138,0.328
1,127,36,0.68,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.088,205,0,0.0,6,3,175,0.144,0.4
1,127,36,0.69,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.078,205,0,0.0,6,3,175,0.149,0.402
1,127,36,0.62,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.08,205,0,0.0,6,3,175,0.153,0.325
1,127,36,0.67,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.087,205,0,0.0,6,3,175,0.162,0.37
1,127,36,0.62,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.108,205,0,0.0,6,3,175,0.196,0.281
1,127,36,0.75,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.117,205,0,0.0,6,3,175,0.195,0.393
1,127,36,0.59,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.103,205,0,0.0,6,3,175,0.158,0.324
1,127,36,0.64,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.096,205,0,0.0,6,3,175,0.181,0.361
1,127,36,0.7,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.102,205,0,0.0,6,3,175,0.161,0.367
1,127,36,0.74,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.103,205,0,0.0,6,3,175,0.176,0.38
1,127,36,0.69,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.076,205,0,0.0,6,3,175,0.169,0.357
1,127,36,0.67,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.082,205,0,0.0,6,3,175,0.176,0.372
1,127,36,0.7,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.108,205,0,0.0,6,3,175,0.179,0.382
1,127,36,0.65,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.089,205,0,0.0,6,3,175,0.168,0.31
1,127,36,0.7,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.1,205,0,0.0,6,3,175,0.158,0.397
1,127,36,0.6,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.087,205,0,0.0,6,3,175,0.142,0.343
