NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,145,42,1.35,1,,,3,2945,310,8.0,1,35,3286,2.67,0.33,1,0.33,0.692,0.323,0.568,1088,77,33,0.271,329,97,0.56,9,4,190,0.379,0.603
5,145,42,1.36,1,,,3,2413,249,8.0,2,29,2689,2.67,0.67,0,0.0,0.692,0.323,0.568,1088,52,39,0.289,320,123,0.57,8,4,190,0.421,0.659
8,145,42,1.43,1,,,4,3088,318,12.0,3,37,3440,3.0,0.75,1,0.25,0.692,0.323,0.568,1088,67,46,0.314,320,71,0.3,8,4,190,0.454,0.58
8,145,42,1.39,1,,,4,3088,318,12.0,3,37,3440,3.0,0.75,1,0.25,0.692,0.323,0.568,1088,67,46,0.308,320,71,0.3,8,4,190,0.438,0.598
5,145,42,1.34,1,,,3,2945,310,8.0,1,35,3286,2.67,0.33,1,0.33,0.692,0.323,0.568,1088,77,33,0.26,329,97,0.56,9,4,190,0.396,0.598
5,145,42,1.27,1,,,3,2945,310,8.0,1,35,3286,2.67,0.33,1,0.33,0.692,0.323,0.568,1088,77,33,0.249,329,97,0.56,9,4,190,0.36,0.591
6,145,42,1.29,1,,,3,2945,310,10.0,2,35,3286,3.33,0.67,1,0.33,0.692,0.323,0.568,1088,77,30,0.243,329,96,0.55,9,4,190,0.342,0.625
5,145,42,1.27,1,,,3,2413,249,8.0,2,29,2689,2.67,0.67,0,0.0,0.692,0.323,0.568,1088,52,39,0.281,320,123,0.57,8,4,190,0.4,0.605
5,145,42,1.35,1,,,3,2413,249,8.0,2,29,2689,2.67,0.67,0,0.0,0.692,0.323,0.568,1088,52,39,0.296,320,123,0.57,8,4,190,0.454,0.597
5,145,42,1.3,1,,,3,2945,310,8.0,1,35,3286,2.67,0.33,1,0.33,0.692,0.323,0.568,1088,77,33,0.26,329,97,0.56,9,4,190,0.395,0.584
5,145,42,1.42,1,,,3,2945,310,8.0,1,35,3286,2.67,0.33,1,0.33,0.692,0.323,0.568,1088,77,33,0.247,329,97,0.56,9,4,190,0.34,0.726
8,145,42,1.47,1,,,4,3088,318,12.0,3,37,3440,3.0,0.75,1,0.25,0.692,0.323,0.568,1088,67,46,0.352,320,71,0.3,8,4,190,0.512,0.609
8,145,42,1.48,1,,,4,3088,318,12.0,3,37,3440,3.0,0.75,1,0.25,0.692,0.323,0.568,1088,67,46,0.32,320,71,0.3,8,4,190,0.454,0.641
5,145,42,1.24,1,,,3,2945,310,8.0,1,35,3286,2.67,0.33,1,0.33,0.692,0.323,0.568,1088,77,33,0.182,329,97,0.56,9,4,190,0.312,0.624
6,145,42,1.49,1,,,3,2945,310,10.0,2,35,3286,3.33,0.67,1,0.33,0.692,0.323,0.568,1088,77,30,0.258,329,96,0.55,9,4,190,0.388,0.707
5,145,42,1.32,1,,,3,2945,310,8.0,1,35,3286,2.67,0.33,1,0.33,0.692,0.323,0.568,1088,77,33,0.247,329,97,0.56,9,4,190,0.385,0.577
6,145,42,1.32,1,,,3,2945,310,10.0,2,35,3286,3.33,0.67,1,0.33,0.692,0.323,0.568,1088,77,30,0.265,329,96,0.55,9,4,190,0.378,0.618
5,145,42,1.25,1,,,3,2413,249,8.0,2,29,2689,2.67,0.67,0,0.0,0.692,0.323,0.568,1088,52,39,0.273,320,123,0.57,8,4,190,0.372,0.52
5,145,42,1.3,1,,,3,2413,249,8.0,2,29,2689,2.67,0.67,0,0.0,0.692,0.323,0.568,1088,52,39,0.277,320,123,0.57,8,4,190,0.39,0.635
5,145,42,1.32,1,,,3,2945,310,8.0,1,35,3286,2.67,0.33,1,0.33,0.692,0.323,0.568,1088,77,33,0.232,329,97,0.56,9,4,190,0.353,0.623
5,145,42,1.23,1,,,3,2413,249,8.0,2,29,2689,2.67,0.67,0,0.0,0.692,0.323,0.568,1088,52,39,0.262,320,123,0.57,8,4,190,0.379,0.539
5,145,42,1.17,1,,,3,2413,249,8.0,2,29,2689,2.67,0.67,0,0.0,0.692,0.323,0.568,1088,52,39,0.254,320,123,0.57,8,4,190,0.389,0.511
8,145,42,1.41,1,,,4,3088,318,12.0,3,37,3440,3.0,0.75,1,0.25,0.692,0.323,0.568,1088,67,46,0.255,320,103,0.43,8,4,190,0.418,0.637
6,145,42,1.28,1,,,3,2945,310,10.0,2,35,3286,3.33,0.67,1,0.33,0.692,0.323,0.568,1088,77,30,0.21,329,96,0.55,9,4,190,0.363,0.579
6,145,42,1.46,1,,,3,2945,310,10.0,2,35,3286,3.33,0.67,1,0.33,0.692,0.323,0.568,1088,77,30,0.253,329,96,0.55,9,4,190,0.423,0.692
6,145,42,1.29,1,,,3,2945,310,10.0,2,35,3286,3.33,0.67,1,0.33,0.692,0.323,0.568,1088,77,30,0.294,329,96,0.55,9,4,190,0.41,0.554
8,145,42,1.49,1,,,4,3088,318,12.0,3,37,3440,3.0,0.75,1,0.25,0.692,0.323,0.568,1088,67,46,0.3,320,71,0.3,8,4,190,0.472,0.631
5,145,42,1.26,1,,,3,2413,249,8.0,2,29,2689,2.67,0.67,0,0.0,0.692,0.323,0.568,1088,52,39,0.24,320,123,0.57,8,4,190,0.358,0.67
5,145,42,1.28,1,,,3,2413,249,8.0,2,29,2689,2.67,0.67,0,0.0,0.692,0.323,0.568,1088,52,39,0.275,320,123,0.57,8,4,190,0.389,0.63
5,145,42,1.21,1,,,3,2413,249,8.0,2,29,2689,2.67,0.67,0,0.0,0.692,0.323,0.568,1088,52,39,0.233,320,123,0.57,8,4,190,0.344,0.571
