NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,151,44,1.52,1,,,4,3467,346,12.0,3,35,3842,3.0,0.75,0,0.0,0.744,0.336,0.579,852,100,49,0.335,431,246,1.01,9,4,198,0.458,0.654
7,151,44,1.72,1,,,4,3467,346,12.0,3,35,3842,3.0,0.75,0,0.0,0.744,0.336,0.579,852,100,49,0.331,431,246,1.01,9,4,198,0.503,0.713
7,151,44,1.36,1,,,4,3467,346,12.0,3,35,3842,3.0,0.75,0,0.0,0.744,0.336,0.579,852,100,49,0.257,431,246,1.01,9,4,198,0.388,0.653
6,151,44,1.55,1,,,4,3467,346,11.0,2,35,3842,2.75,0.5,0,0.0,0.744,0.336,0.579,852,103,85,0.345,506,246,0.69,9,4,198,0.486,0.676
4,151,44,1.22,1,,,3,2457,244,8.0,1,25,2722,2.67,0.33,0,0.0,0.744,0.336,0.579,852,62,47,0.233,433,219,0.94,9,4,198,0.325,0.535
4,151,44,1.44,1,,,3,2457,244,8.0,1,25,2722,2.67,0.33,0,0.0,0.744,0.336,0.579,852,62,47,0.267,433,219,0.94,9,4,198,0.45,0.661
4,151,44,1.48,1,,,3,2457,244,8.0,1,25,2722,2.67,0.33,0,0.0,0.744,0.336,0.579,852,62,47,0.295,433,219,0.94,9,4,198,0.429,0.666
4,151,44,1.28,1,,,3,2457,244,8.0,1,25,2722,2.67,0.33,0,0.0,0.744,0.336,0.579,852,62,47,0.275,433,219,0.94,9,4,198,0.365,0.603
4,151,44,1.31,1,,,3,2457,244,8.0,1,25,2722,2.67,0.33,0,0.0,0.744,0.336,0.579,852,62,47,0.253,433,219,0.94,9,4,198,0.386,0.584
6,151,44,1.52,1,,,4,3467,346,11.0,2,35,3842,2.75,0.5,0,0.0,0.744,0.336,0.579,852,103,85,0.328,506,246,0.69,9,4,198,0.438,0.689
