NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,127,36,0.7,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.104,205,0,0.0,6,3,175,0.184,0.363
1,127,36,0.65,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.094,205,0,0.0,6,3,175,0.175,0.338
1,127,36,0.63,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.105,205,0,0.0,6,3,175,0.195,0.311
1,127,36,0.69,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.093,205,0,0.0,6,3,175,0.16,0.379
1,127,36,0.7,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.11,205,0,0.0,6,3,175,0.209,0.368
1,127,36,0.6,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.085,205,0,0.0,6,3,175,0.151,0.339
1,127,36,0.64,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.093,205,0,0.0,6,3,175,0.146,0.355
1,127,36,0.65,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.094,205,0,0.0,6,3,175,0.158,0.342
1,127,36,0.7,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.103,205,0,0.0,6,3,175,0.154,0.399
1,127,36,0.63,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.099,205,0,0.0,6,3,175,0.166,0.289
1,127,36,0.64,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.093,205,0,0.0,6,3,175,0.15,0.342
1,127,36,0.66,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.09,205,0,0.0,6,3,175,0.151,0.348
1,127,36,0.62,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.081,205,0,0.0,6,3,175,0.151,0.356
1,127,36,0.68,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.103,205,0,0.0,6,3,175,0.166,0.348
1,127,36,0.75,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.102,205,0,0.0,6,3,175,0.152,0.443
1,127,36,0.64,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.098,205,0,0.0,6,3,175,0.16,0.334
1,127,36,0.64,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.092,205,0,0.0,6,3,175,0.144,0.337
1,127,36,0.67,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.074,205,0,0.0,6,3,175,0.134,0.392
1,127,36,0.66,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.077,205,0,0.0,6,3,175,0.132,0.402
1,127,36,0.66,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.112,205,0,0.0,6,3,175,0.187,0.305
1,127,36,0.67,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.087,205,0,0.0,6,3,175,0.175,0.33
1,127,36,0.66,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.082,205,0,0.0,6,3,175,0.16,0.358
1,127,36,0.62,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.08,205,0,0.0,6,3,175,0.132,0.35
1,127,36,0.67,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.083,205,0,0.0,6,3,175,0.173,0.358
1,127,36,0.63,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.081,205,0,0.0,6,3,175,0.163,0.352
1,127,36,0.61,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.1,205,0,0.0,6,3,175,0.178,0.3
1,127,36,0.62,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.103,205,0,0.0,6,3,175,0.164,0.303
1,127,36,0.65,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.095,205,0,0.0,6,3,175,0.145,0.369
1,127,36,0.63,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.111,205,0,0.0,6,3,175,0.184,0.292
1,127,36,0.65,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.686,0.305,0.545,658,12,6,0.094,205,0,0.0,6,3,175,0.169,0.353
