NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,109,30,0.51,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.559,0.265,0.484,244,16,10,0.089,203,0,0.0,6,2,145,0.142,0.247
3,109,30,0.5,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.559,0.265,0.484,244,16,10,0.1,203,0,0.0,6,2,145,0.15,0.246
3,109,30,0.45,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.559,0.265,0.484,244,16,10,0.067,203,0,0.0,6,2,145,0.127,0.202
3,109,30,0.46,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.559,0.265,0.484,244,16,10,0.075,203,0,0.0,6,2,145,0.137,0.231
8,109,30,0.86,1,,,4,1216,123,12.0,2,37,1370,3.0,0.5,2,0.5,0.559,0.265,0.484,456,55,29,0.17,211,0,0.0,6,3,145,0.289,0.374
8,109,30,0.8,1,,,4,1284,129,12.0,2,39,1444,3.0,0.5,2,0.5,0.559,0.265,0.484,456,57,30,0.147,211,0,0.0,6,3,145,0.219,0.351
3,109,30,0.45,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.559,0.265,0.484,244,16,10,0.08,203,0,0.0,6,2,145,0.123,0.227
8,109,30,0.87,1,,,4,1216,123,12.0,2,37,1370,3.0,0.5,2,0.5,0.559,0.265,0.484,456,55,29,0.192,211,0,0.0,6,3,145,0.298,0.374
8,109,30,0.76,1,,,4,1216,123,12.0,2,37,1370,3.0,0.5,2,0.5,0.559,0.265,0.484,456,55,29,0.164,211,0,0.0,6,3,145,0.235,0.341
8,109,30,0.84,1,,,4,1216,123,12.0,2,37,1370,3.0,0.5,2,0.5,0.559,0.265,0.484,456,55,29,0.197,211,0,0.0,6,3,145,0.308,0.316
8,109,30,0.81,1,,,4,1216,123,12.0,2,37,1370,3.0,0.5,2,0.5,0.559,0.265,0.484,456,55,29,0.147,211,0,0.0,6,3,145,0.211,0.39
8,109,30,0.89,1,,,4,1216,123,12.0,2,37,1370,3.0,0.5,2,0.5,0.559,0.265,0.484,456,55,29,0.185,211,0,0.0,6,3,145,0.296,0.364
3,109,30,0.58,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.559,0.265,0.484,244,16,10,0.127,203,0,0.0,6,2,145,0.185,0.248
8,109,30,0.76,1,,,4,1284,129,12.0,2,39,1444,3.0,0.5,2,0.5,0.559,0.265,0.484,456,57,30,0.156,211,0,0.0,6,3,145,0.236,0.308
3,109,30,0.46,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.559,0.265,0.484,244,16,10,0.074,203,0,0.0,6,2,145,0.125,0.201
3,109,30,0.49,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.559,0.265,0.484,244,16,10,0.085,203,0,0.0,6,2,145,0.15,0.228
8,109,30,0.85,1,,,4,1216,123,12.0,2,37,1370,3.0,0.5,2,0.5,0.559,0.265,0.484,456,55,29,0.147,211,0,0.0,6,3,145,0.213,0.443
3,109,30,0.49,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.559,0.265,0.484,244,16,10,0.094,203,0,0.0,6,2,145,0.147,0.252
3,109,30,0.44,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.559,0.265,0.484,244,16,10,0.088,203,0,0.0,6,2,145,0.14,0.208
8,109,30,0.78,1,,,4,1216,123,12.0,2,37,1370,3.0,0.5,2,0.5,0.559,0.265,0.484,456,55,29,0.164,211,0,0.0,6,3,145,0.262,0.333
3,109,30,0.46,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.559,0.265,0.484,244,16,10,0.078,203,0,0.0,6,2,145,0.133,0.22
3,109,30,0.47,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.559,0.265,0.484,244,16,10,0.095,203,0,0.0,6,2,145,0.137,0.234
8,109,30,0.77,1,,,4,1284,129,12.0,2,39,1444,3.0,0.5,2,0.5,0.559,0.265,0.484,456,57,30,0.153,211,0,0.0,6,3,145,0.236,0.344
8,109,30,0.81,1,,,4,1284,129,12.0,2,39,1444,3.0,0.5,2,0.5,0.559,0.265,0.484,456,57,30,0.185,211,0,0.0,6,3,145,0.286,0.356
3,109,30,0.48,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.559,0.265,0.484,244,16,10,0.075,203,0,0.0,6,2,145,0.127,0.22
3,109,30,0.51,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.559,0.265,0.484,244,16,10,0.09,203,0,0.0,6,2,145,0.131,0.247
3,109,30,0.52,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.559,0.265,0.484,244,16,10,0.093,203,0,0.0,6,2,145,0.162,0.229
8,109,30,0.8,1,,,4,1216,123,12.0,2,37,1370,3.0,0.5,2,0.5,0.559,0.265,0.484,456,55,29,0.189,211,0,0.0,6,3,145,0.271,0.328
3,109,30,0.51,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.559,0.265,0.484,244,16,10,0.077,203,0,0.0,6,2,145,0.136,0.232
3,109,30,0.49,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.559,0.265,0.484,244,16,10,0.084,203,0,0.0,6,2,145,0.135,0.21
