NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,123,36,1.18,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.649,0.285,0.514,652,45,24,0.192,215,49,0.28,8,4,164,0.306,0.578
6,123,36,0.98,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.649,0.285,0.514,652,45,24,0.141,215,49,0.28,8,4,164,0.265,0.458
4,123,36,0.85,1,,,3,1851,173,8.0,1,25,2044,2.67,0.33,0,0.0,0.649,0.285,0.514,652,32,19,0.153,215,0,0.0,8,4,164,0.264,0.405
6,123,36,1.28,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.649,0.285,0.514,652,45,24,0.221,215,49,0.28,8,4,164,0.346,0.597
6,123,36,1.22,1,,,4,2763,258,11.0,1,37,3049,2.75,0.25,1,0.25,0.649,0.285,0.514,652,49,24,0.169,215,46,0.26,8,4,164,0.311,0.634
6,123,36,1.16,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.649,0.285,0.514,652,45,24,0.202,215,49,0.28,8,4,164,0.278,0.605
6,123,36,1.28,1,,,4,2763,258,11.0,1,37,3049,2.75,0.25,1,0.25,0.649,0.285,0.514,652,49,24,0.229,215,48,0.27,8,4,164,0.328,0.572
6,123,36,1.2,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.649,0.285,0.514,652,45,24,0.216,215,49,0.28,8,4,164,0.35,0.511
6,123,36,1.23,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.649,0.285,0.514,652,45,24,0.173,215,49,0.28,8,4,164,0.299,0.601
6,123,36,1.19,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.649,0.285,0.514,652,45,24,0.23,215,49,0.28,8,4,164,0.356,0.524
4,123,36,1.08,1,,,3,1851,173,8.0,1,25,2044,2.67,0.33,0,0.0,0.649,0.285,0.514,652,32,19,0.176,215,0,0.0,8,4,164,0.285,0.515
6,123,36,1.28,1,,,4,2763,258,11.0,1,37,3049,2.75,0.25,1,0.25,0.649,0.285,0.514,652,49,24,0.232,215,46,0.26,8,4,164,0.38,0.592
6,123,36,1.23,1,,,4,2763,258,11.0,1,37,3049,2.75,0.25,1,0.25,0.649,0.285,0.514,652,49,24,0.217,215,46,0.26,8,4,164,0.334,0.583
6,123,36,1.19,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.649,0.285,0.514,652,45,24,0.218,215,49,0.28,8,4,164,0.319,0.541
4,123,36,0.99,1,,,3,1851,173,8.0,1,25,2044,2.67,0.33,0,0.0,0.649,0.285,0.514,652,32,19,0.131,215,0,0.0,8,4,164,0.244,0.456
6,123,36,1.19,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.649,0.285,0.514,652,45,24,0.236,215,49,0.28,8,4,164,0.305,0.52
6,123,36,1.29,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.649,0.285,0.514,652,45,24,0.258,215,49,0.28,8,4,164,0.396,0.548
6,123,36,1.26,1,,,4,2763,258,11.0,1,37,3049,2.75,0.25,1,0.25,0.649,0.285,0.514,652,49,24,0.221,215,46,0.26,8,4,164,0.324,0.613
6,123,36,1.28,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.649,0.285,0.514,652,45,24,0.208,215,49,0.28,8,4,164,0.329,0.645
6,123,36,1.24,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.649,0.285,0.514,652,45,24,0.226,215,49,0.28,8,4,164,0.371,0.555
4,123,36,1.18,1,,,3,1851,173,8.0,1,25,2044,2.67,0.33,0,0.0,0.649,0.285,0.514,652,32,19,0.207,215,0,0.0,8,4,164,0.308,0.618
6,123,36,1.24,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.649,0.285,0.514,652,45,24,0.237,215,49,0.28,8,4,164,0.359,0.618
6,123,36,1.27,1,,,4,2763,258,11.0,1,37,3049,2.75,0.25,1,0.25,0.649,0.285,0.514,652,49,24,0.239,215,46,0.26,8,4,164,0.36,0.593
4,123,36,1.04,1,,,3,1851,173,8.0,1,25,2044,2.67,0.33,0,0.0,0.649,0.285,0.514,652,32,19,0.215,215,0,0.0,8,4,164,0.312,0.438
6,123,36,1.3,1,,,4,2763,258,11.0,1,37,3049,2.75,0.25,1,0.25,0.649,0.285,0.514,652,49,24,0.199,215,46,0.26,8,4,164,0.342,0.603
6,123,36,1.28,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.649,0.285,0.514,652,45,24,0.219,215,49,0.28,8,4,164,0.368,0.543
6,123,36,1.32,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.649,0.285,0.514,652,45,24,0.248,215,49,0.28,8,4,164,0.354,0.617
6,123,36,1.19,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.649,0.285,0.514,652,45,24,0.206,215,49,0.28,8,4,164,0.318,0.535
6,123,36,1.25,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.649,0.285,0.514,652,45,24,0.214,215,49,0.28,8,4,164,0.358,0.58
4,123,36,1.05,1,,,3,1851,173,8.0,1,25,2044,2.67,0.33,0,0.0,0.649,0.285,0.514,652,32,19,0.197,215,0,0.0,8,4,164,0.285,0.486
