NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,147,44,1.58,1,,,4,3298,338,12.0,4,37,3670,3.0,1.0,0,0.0,0.7,0.326,0.579,772,96,79,0.4,547,181,0.59,9,4,197,0.481,0.704
6,147,44,1.31,1,,,4,3298,338,11.0,2,37,3670,2.75,0.5,0,0.0,0.7,0.326,0.579,772,91,45,0.238,463,181,0.81,9,4,197,0.393,0.574
6,147,44,1.54,1,,,4,2928,298,11.0,2,33,3258,2.75,0.5,0,0.0,0.7,0.326,0.579,772,75,45,0.35,463,77,0.33,8,4,197,0.489,0.682
6,147,44,1.54,1,,,4,2928,298,11.0,2,33,3258,2.75,0.5,0,0.0,0.7,0.326,0.579,772,75,45,0.315,463,77,0.33,8,4,197,0.428,0.619
6,147,44,1.4,1,,,4,3298,338,11.0,2,37,3670,2.75,0.5,0,0.0,0.7,0.326,0.579,772,91,45,0.266,463,181,0.81,9,4,197,0.425,0.626
6,147,44,1.39,1,,,4,2928,298,11.0,2,33,3258,2.75,0.5,0,0.0,0.7,0.326,0.579,772,75,45,0.259,463,122,0.52,8,4,197,0.394,0.648
6,147,44,1.41,1,,,4,2928,298,11.0,2,33,3258,2.75,0.5,0,0.0,0.7,0.326,0.579,772,75,45,0.294,463,77,0.33,8,4,197,0.415,0.654
6,147,44,1.42,1,,,4,2928,298,11.0,2,33,3258,2.75,0.5,0,0.0,0.7,0.326,0.579,772,75,45,0.333,463,122,0.52,8,4,197,0.432,0.602
6,147,44,1.38,1,,,4,2928,298,11.0,2,33,3258,2.75,0.5,0,0.0,0.7,0.326,0.579,772,75,45,0.299,463,122,0.52,8,4,197,0.426,0.571
6,147,44,1.37,1,,,4,2928,298,11.0,2,33,3258,2.75,0.5,0,0.0,0.7,0.326,0.579,772,75,45,0.291,463,122,0.52,8,4,197,0.427,0.6
6,147,44,1.39,1,,,4,2928,298,11.0,2,33,3258,2.75,0.5,0,0.0,0.7,0.326,0.579,772,75,45,0.317,463,122,0.52,8,4,197,0.432,0.586
8,147,44,1.55,1,,,4,3298,338,12.0,4,37,3670,3.0,1.0,0,0.0,0.7,0.326,0.579,772,96,79,0.321,547,181,0.59,9,4,197,0.46,0.732
6,147,44,1.42,1,,,4,3298,338,11.0,2,37,3670,2.75,0.5,0,0.0,0.7,0.326,0.579,772,91,45,0.292,463,181,0.81,9,4,197,0.429,0.632
6,147,44,1.49,1,,,4,2928,298,11.0,2,33,3258,2.75,0.5,0,0.0,0.7,0.326,0.579,772,75,45,0.282,463,77,0.33,8,4,197,0.41,0.673
6,147,44,1.41,1,,,4,2928,298,11.0,2,33,3258,2.75,0.5,0,0.0,0.7,0.326,0.579,772,75,45,0.329,463,77,0.33,8,4,197,0.462,0.546
6,147,44,1.42,1,,,4,2928,298,11.0,2,33,3258,2.75,0.5,0,0.0,0.7,0.326,0.579,772,75,45,0.291,463,122,0.52,8,4,197,0.411,0.629
8,147,44,1.45,1,,,4,3298,338,12.0,4,37,3670,3.0,1.0,0,0.0,0.7,0.326,0.579,772,96,79,0.336,547,181,0.59,9,4,197,0.472,0.642
6,147,44,1.35,1,,,4,2928,298,11.0,2,33,3258,2.75,0.5,0,0.0,0.7,0.326,0.579,772,75,45,0.271,463,77,0.33,8,4,197,0.403,0.554
6,147,44,1.39,1,,,4,2928,298,11.0,2,33,3258,2.75,0.5,0,0.0,0.7,0.326,0.579,772,75,45,0.273,463,122,0.52,8,4,197,0.448,0.568
6,147,44,1.34,1,,,4,3298,338,11.0,2,37,3670,2.75,0.5,0,0.0,0.7,0.326,0.579,772,91,45,0.273,463,181,0.81,9,4,197,0.411,0.559
6,147,44,1.4,1,,,4,2928,298,11.0,2,33,3258,2.75,0.5,0,0.0,0.7,0.326,0.579,772,75,45,0.306,463,122,0.52,8,4,197,0.451,0.622
8,147,44,1.55,1,,,4,3298,338,12.0,4,37,3670,3.0,1.0,0,0.0,0.7,0.326,0.579,772,96,79,0.362,547,181,0.59,9,4,197,0.482,0.664
6,147,44,1.42,1,,,4,3298,338,11.0,2,37,3670,2.75,0.5,0,0.0,0.7,0.326,0.579,772,91,45,0.272,463,181,0.81,9,4,197,0.384,0.617
6,147,44,1.55,1,,,4,3298,338,11.0,2,37,3670,2.75,0.5,0,0.0,0.7,0.326,0.579,772,91,45,0.345,463,181,0.81,9,4,197,0.489,0.653
6,147,44,1.5,1,,,4,2928,298,11.0,2,33,3258,2.75,0.5,0,0.0,0.7,0.326,0.579,772,75,45,0.279,463,122,0.52,8,4,197,0.411,0.68
6,147,44,1.39,1,,,4,2928,298,11.0,2,33,3258,2.75,0.5,0,0.0,0.7,0.326,0.579,772,75,45,0.303,463,77,0.33,8,4,197,0.434,0.585
6,147,44,1.38,1,,,4,2928,298,11.0,2,33,3258,2.75,0.5,0,0.0,0.7,0.326,0.579,772,75,45,0.308,463,122,0.52,8,4,197,0.436,0.577
6,147,44,1.41,1,,,4,2928,298,11.0,2,33,3258,2.75,0.5,0,0.0,0.7,0.326,0.579,772,75,45,0.337,463,122,0.52,8,4,197,0.449,0.606
6,147,44,1.43,1,,,4,2928,298,11.0,2,33,3258,2.75,0.5,0,0.0,0.7,0.326,0.579,772,75,45,0.273,463,77,0.33,8,4,197,0.436,0.659
6,147,44,1.45,1,,,4,2928,298,11.0,2,33,3258,2.75,0.5,0,0.0,0.7,0.326,0.579,772,75,45,0.307,463,77,0.33,8,4,197,0.473,0.561
