NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,123,36,1.28,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.649,0.285,0.514,652,45,24,0.206,215,49,0.28,8,4,164,0.315,0.664
6,123,36,1.15,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.649,0.285,0.514,652,45,24,0.21,215,49,0.28,8,4,164,0.347,0.547
4,123,36,1.07,1,,,3,1851,173,8.0,1,25,2044,2.67,0.33,0,0.0,0.649,0.285,0.514,652,32,19,0.183,215,0,0.0,8,4,164,0.284,0.508
6,123,36,1.13,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.649,0.285,0.514,652,45,24,0.215,215,49,0.28,8,4,164,0.313,0.499
6,123,36,1.29,1,,,4,2763,258,11.0,1,37,3049,2.75,0.25,1,0.25,0.649,0.285,0.514,652,49,24,0.259,215,46,0.26,8,4,164,0.387,0.582
6,123,36,1.13,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.649,0.285,0.514,652,45,24,0.209,215,49,0.28,8,4,164,0.303,0.496
6,123,36,1.32,1,,,4,2763,258,11.0,1,37,3049,2.75,0.25,1,0.25,0.649,0.285,0.514,652,49,24,0.213,215,46,0.26,8,4,164,0.325,0.629
6,123,36,1.39,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.649,0.285,0.514,652,45,24,0.251,215,49,0.28,8,4,164,0.378,0.697
6,123,36,1.14,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.649,0.285,0.514,652,45,24,0.216,215,49,0.28,8,4,164,0.323,0.534
6,123,36,1.22,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.649,0.285,0.514,652,45,24,0.206,215,49,0.28,8,4,164,0.321,0.59
