NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
22,553,44,0.76,1,,,3,551,67,28.0,0,80,629,9.33,0.0,19,6.33,0.304,0.797,0.564,154,47,16,0.127,202,0,0.0,10,3,143,0.203,0.389
22,553,44,0.61,1,,,3,496,57,28.0,0,82,563,9.33,0.0,19,6.33,0.304,0.797,0.564,154,50,16,0.115,202,0,0.0,7,3,143,0.161,0.362
24,553,44,0.65,1,,,3,478,55,30.0,0,75,543,10.0,0.0,21,7.0,0.304,0.797,0.564,154,47,16,0.107,202,0,0.0,7,3,143,0.166,0.391
22,553,44,0.69,1,,,3,429,49,28.0,0,70,487,9.33,0.0,19,6.33,0.304,0.797,0.564,154,42,16,0.127,202,0,0.0,7,2,143,0.165,0.401
22,553,44,0.77,1,,,3,523,65,28.0,0,77,596,9.33,0.0,19,6.33,0.304,0.797,0.564,154,42,16,0.13,202,0,0.0,9,4,143,0.17,0.444
22,553,44,0.78,1,,,3,590,73,28.0,0,89,672,9.33,0.0,19,6.33,0.304,0.797,0.564,154,51,16,0.129,202,0,0.0,10,3,143,0.171,0.468
22,553,44,0.66,1,,,3,429,49,28.0,0,70,487,9.33,0.0,19,6.33,0.304,0.797,0.564,154,42,16,0.092,202,0,0.0,7,2,143,0.139,0.39
22,553,44,0.78,1,,,3,590,73,28.0,0,89,672,9.33,0.0,19,6.33,0.304,0.797,0.564,154,51,16,0.155,202,0,0.0,10,3,143,0.223,0.418
22,553,44,0.87,1,,,3,590,73,28.0,0,89,672,9.33,0.0,19,6.33,0.304,0.797,0.564,154,51,16,0.172,202,0,0.0,10,3,143,0.226,0.47
22,553,44,0.63,1,,,3,429,49,28.0,0,70,487,9.33,0.0,19,6.33,0.304,0.797,0.564,154,42,16,0.085,202,0,0.0,7,2,143,0.144,0.357
22,553,44,0.68,1,,,3,495,63,28.0,0,69,568,9.33,0.0,19,6.33,0.304,0.797,0.564,154,39,16,0.117,202,0,0.0,9,4,143,0.183,0.361
22,553,44,0.7,1,,,3,429,49,28.0,0,70,487,9.33,0.0,19,6.33,0.304,0.797,0.564,154,42,16,0.14,202,0,0.0,7,2,143,0.206,0.333
22,553,44,0.7,1,,,3,590,73,28.0,0,89,672,9.33,0.0,19,6.33,0.304,0.797,0.564,154,51,16,0.112,202,0,0.0,10,3,143,0.194,0.378
22,553,44,0.63,1,,,3,495,63,28.0,0,69,568,9.33,0.0,19,6.33,0.304,0.797,0.564,154,39,16,0.132,202,0,0.0,9,4,143,0.173,0.334
24,553,44,0.64,1,,,3,478,55,30.0,0,75,543,10.0,0.0,21,7.0,0.304,0.797,0.564,154,47,16,0.113,202,0,0.0,7,3,143,0.158,0.375
22,553,44,0.81,1,,,3,590,73,28.0,0,89,672,9.33,0.0,19,6.33,0.304,0.797,0.564,154,51,16,0.151,202,0,0.0,10,3,143,0.191,0.422
22,553,44,0.69,1,,,3,551,67,28.0,0,80,629,9.33,0.0,19,6.33,0.304,0.797,0.564,154,47,16,0.106,202,0,0.0,10,3,143,0.151,0.352
22,553,44,0.8,1,,,3,503,57,28.0,0,85,570,9.33,0.0,19,6.33,0.304,0.797,0.564,154,50,16,0.173,202,0,0.0,7,3,143,0.209,0.467
22,553,44,0.69,1,,,3,590,73,28.0,0,89,672,9.33,0.0,19,6.33,0.304,0.797,0.564,154,51,16,0.165,202,0,0.0,10,3,143,0.213,0.377
24,553,44,0.62,1,,,3,478,55,30.0,0,75,543,10.0,0.0,21,7.0,0.304,0.797,0.564,154,47,16,0.122,202,0,0.0,7,3,143,0.155,0.354
22,553,44,0.7,1,,,3,590,73,28.0,0,89,672,9.33,0.0,19,6.33,0.304,0.797,0.564,154,51,16,0.111,202,0,0.0,10,3,143,0.145,0.417
22,553,44,0.58,1,,,3,429,49,28.0,0,70,487,9.33,0.0,19,6.33,0.304,0.797,0.564,154,42,16,0.106,202,0,0.0,7,2,143,0.16,0.295
24,553,44,0.74,1,,,3,478,55,30.0,0,75,543,10.0,0.0,21,7.0,0.304,0.797,0.564,154,47,16,0.131,202,0,0.0,7,3,143,0.172,0.387
24,553,44,0.67,1,,,3,478,55,30.0,0,75,543,10.0,0.0,21,7.0,0.304,0.797,0.564,154,47,16,0.125,202,0,0.0,7,3,143,0.154,0.394
22,553,44,0.76,1,,,3,503,57,28.0,0,85,570,9.33,0.0,19,6.33,0.304,0.797,0.564,154,50,16,0.12,202,0,0.0,7,3,143,0.189,0.405
22,553,44,0.73,1,,,3,496,57,28.0,0,82,563,9.33,0.0,19,6.33,0.304,0.797,0.564,154,50,16,0.117,202,0,0.0,7,3,143,0.169,0.39
22,553,44,0.69,1,,,3,590,73,28.0,0,89,672,9.33,0.0,19,6.33,0.304,0.797,0.564,154,51,16,0.113,202,0,0.0,10,3,143,0.187,0.333
