NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
73,1087,106,1.71,1,,,7,2021,307,87.0,0,310,2354,12.43,0.0,66,9.43,0.275,0.589,0.393,319,211,30,0.343,202,47,0.1,9,4,273,0.48,0.88
74,1087,106,1.68,1,,,7,1617,239,88.0,0,255,1882,12.57,0.0,67,9.57,0.275,0.589,0.393,319,192,30,0.361,202,47,0.12,8,3,273,0.462,0.833
74,1087,106,1.53,1,,,7,1617,239,88.0,0,255,1882,12.57,0.0,67,9.57,0.275,0.589,0.393,319,192,30,0.313,202,47,0.12,8,3,273,0.409,0.869
73,1087,106,1.7,1,,,7,2285,348,87.0,0,359,2653,12.43,0.0,66,9.43,0.275,0.589,0.393,319,230,30,0.328,202,35,0.07,9,3,273,0.421,0.868
73,1087,106,1.56,1,,,7,1625,239,87.0,0,261,1890,12.43,0.0,66,9.43,0.275,0.589,0.393,319,190,30,0.328,202,47,0.13,8,3,273,0.472,0.794
73,1087,106,1.44,1,,,7,1625,239,87.0,0,261,1890,12.43,0.0,66,9.43,0.275,0.589,0.393,319,190,30,0.318,202,47,0.13,8,3,273,0.403,0.731
80,1087,106,1.5,1,,,6,1757,257,92.0,0,276,2040,15.33,0.0,74,12.33,0.275,0.589,0.393,319,208,30,0.251,202,47,0.11,8,3,273,0.355,0.799
73,1087,106,1.54,1,,,7,2109,325,87.0,0,314,2462,12.43,0.0,66,9.43,0.275,0.589,0.393,319,203,30,0.297,202,37,0.08,10,4,273,0.436,0.723
73,1087,106,1.56,1,,,7,2206,387,87.0,0,261,2612,12.43,0.0,66,9.43,0.275,0.589,0.393,319,160,30,0.299,202,27,0.07,10,4,273,0.393,0.825
73,1087,106,1.82,1,,,7,2109,325,87.0,0,314,2462,12.43,0.0,66,9.43,0.275,0.589,0.393,319,203,30,0.409,202,35,0.07,10,4,273,0.486,0.906
73,1087,106,1.74,1,,,7,2021,307,87.0,0,310,2354,12.43,0.0,66,9.43,0.275,0.589,0.393,319,211,30,0.296,202,47,0.1,9,4,273,0.41,0.89
73,1087,106,1.73,1,,,7,2556,426,87.0,0,335,3004,12.43,0.0,66,9.43,0.275,0.589,0.393,319,201,30,0.311,202,29,0.06,10,4,273,0.411,0.872
80,1087,106,1.68,1,,,6,2035,312,92.0,0,301,2369,15.33,0.0,74,12.33,0.275,0.589,0.393,319,225,30,0.322,202,35,0.08,9,4,273,0.394,0.827
81,1087,106,1.5,1,,,6,1664,245,93.0,0,257,1935,15.5,0.0,75,12.5,0.275,0.589,0.393,319,199,30,0.314,202,47,0.12,8,3,273,0.391,0.764
73,1087,106,1.67,1,,,7,2109,325,87.0,0,314,2462,12.43,0.0,66,9.43,0.275,0.589,0.393,319,203,30,0.38,202,35,0.07,10,4,273,0.488,0.889
80,1087,106,1.52,1,,,6,2035,312,92.0,0,301,2369,15.33,0.0,74,12.33,0.275,0.589,0.393,319,225,30,0.338,202,35,0.08,9,4,273,0.445,0.759
65,1087,106,1.71,1,,,6,1794,268,77.0,0,270,2088,12.83,0.0,59,9.83,0.275,0.589,0.393,319,203,30,0.347,202,47,0.11,8,3,273,0.497,0.885
65,1087,106,1.74,1,,,6,1794,268,77.0,0,270,2088,12.83,0.0,59,9.83,0.275,0.589,0.393,319,203,30,0.444,202,47,0.11,8,3,273,0.543,0.85
80,1087,106,1.54,1,,,6,2035,312,92.0,0,301,2369,15.33,0.0,74,12.33,0.275,0.589,0.393,319,225,30,0.361,202,35,0.08,9,4,273,0.437,0.791
73,1087,106,1.78,1,,,7,2109,325,87.0,0,314,2462,12.43,0.0,66,9.43,0.275,0.589,0.393,319,203,30,0.458,202,35,0.07,10,4,273,0.601,0.812
80,1087,106,1.83,1,,,6,2183,333,92.0,0,339,2535,15.33,0.0,74,12.33,0.275,0.589,0.393,319,240,30,0.392,202,35,0.07,9,4,273,0.47,0.935
74,1087,106,1.58,1,,,7,1617,239,88.0,0,255,1882,12.57,0.0,67,9.57,0.275,0.589,0.393,319,192,30,0.364,202,47,0.12,8,3,273,0.429,0.819
81,1087,106,1.63,1,,,6,1664,245,93.0,0,257,1935,15.5,0.0,75,12.5,0.275,0.589,0.393,319,199,30,0.375,202,47,0.12,8,3,273,0.513,0.745
73,1087,106,1.73,1,,,7,2109,325,87.0,0,314,2462,12.43,0.0,66,9.43,0.275,0.589,0.393,319,203,30,0.297,202,35,0.07,10,4,273,0.427,0.862
73,1087,106,1.55,1,,,7,2556,426,87.0,0,335,3004,12.43,0.0,66,9.43,0.275,0.589,0.393,319,201,30,0.26,202,23,0.05,10,4,273,0.393,0.786
74,1087,106,1.39,1,,,7,1617,239,88.0,0,255,1882,12.57,0.0,67,9.57,0.275,0.589,0.393,319,192,30,0.326,202,47,0.12,8,3,273,0.437,0.624
73,1087,106,1.65,1,,,7,2303,403,87.0,0,287,2724,12.43,0.0,66,9.43,0.275,0.589,0.393,319,175,30,0.252,202,29,0.07,10,4,273,0.396,0.863
90,1087,106,1.42,1,,,5,1922,300,100.0,0,289,2237,20.0,0.0,85,17.0,0.275,0.589,0.393,319,208,30,0.302,202,47,0.1,9,4,273,0.386,0.694
73,1087,106,1.57,1,,,7,1664,245,87.0,0,266,1935,12.43,0.0,66,9.43,0.275,0.589,0.393,319,193,30,0.384,202,47,0.12,8,3,273,0.492,0.683
90,1087,106,1.7,1,,,5,1922,300,100.0,0,289,2237,20.0,0.0,85,17.0,0.275,0.589,0.393,319,208,30,0.37,202,47,0.1,9,4,273,0.467,0.865
