NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,1178,42,1.28,1,,,5,1357,191,31.0,0,176,1569,6.2,0.0,16,3.2,0.273,0.799,0.488,145,103,14,0.18,202,17,0.05,13,6,129,0.233,0.755
21,1178,42,1.4,1,,,5,1089,143,31.0,0,144,1259,6.2,0.0,16,3.2,0.273,0.799,0.488,145,82,14,0.235,202,25,0.1,9,5,129,0.321,0.816
21,1178,42,1.52,1,,,5,1357,191,31.0,0,176,1569,6.2,0.0,16,3.2,0.273,0.799,0.488,145,103,14,0.2,202,17,0.05,13,6,129,0.257,0.933
21,1178,42,0.98,1,,,5,735,82,31.0,0,124,842,6.2,0.0,16,3.2,0.273,0.799,0.488,145,74,14,0.178,202,0,0.0,10,4,129,0.226,0.561
21,1178,42,1.32,1,,,5,1270,172,31.0,0,168,1466,6.2,0.0,16,3.2,0.273,0.799,0.488,145,99,14,0.197,202,21,0.07,8,5,129,0.278,0.797
21,1178,42,1.32,1,,,5,982,124,31.0,0,139,1136,6.2,0.0,16,3.2,0.273,0.799,0.488,145,85,14,0.193,202,25,0.1,8,5,129,0.27,0.774
21,1178,42,1.23,1,,,5,1165,156,31.0,0,144,1351,6.2,0.0,16,3.2,0.273,0.799,0.488,145,85,14,0.189,202,23,0.09,10,5,129,0.282,0.698
21,1178,42,1.3,1,,,5,982,124,31.0,0,139,1136,6.2,0.0,16,3.2,0.273,0.799,0.488,145,85,14,0.176,202,25,0.1,8,5,129,0.305,0.747
21,1178,42,1.4,1,,,5,1357,191,31.0,0,176,1569,6.2,0.0,16,3.2,0.273,0.799,0.488,145,103,14,0.235,202,19,0.06,13,6,129,0.282,0.897
21,1178,42,1.37,1,,,5,1357,191,31.0,0,176,1569,6.2,0.0,16,3.2,0.273,0.799,0.488,145,103,14,0.178,202,17,0.05,13,6,129,0.261,0.864
21,1178,42,1.03,1,,,5,735,82,31.0,0,124,842,6.2,0.0,16,3.2,0.273,0.799,0.488,145,74,14,0.148,202,0,0.0,10,4,129,0.212,0.652
21,1178,42,1.05,1,,,5,1089,143,31.0,0,144,1259,6.2,0.0,16,3.2,0.273,0.799,0.488,145,82,14,0.167,202,23,0.09,9,5,129,0.236,0.602
21,1178,42,1.58,1,,,5,1393,199,31.0,0,188,1605,6.2,0.0,16,3.2,0.273,0.799,0.488,145,106,14,0.236,202,17,0.05,12,5,129,0.378,0.925
21,1178,42,1.49,1,,,5,1357,196,31.0,0,179,1563,6.2,0.0,16,3.2,0.273,0.799,0.488,145,100,14,0.214,202,17,0.05,11,4,129,0.33,0.86
21,1178,42,1.13,1,,,5,917,112,31.0,0,142,1054,6.2,0.0,16,3.2,0.273,0.799,0.488,145,87,14,0.167,202,29,0.12,8,4,129,0.226,0.641
22,1178,42,1.36,1,,,5,1024,133,32.0,0,144,1174,6.4,0.0,17,3.4,0.273,0.799,0.488,145,87,14,0.24,202,21,0.07,11,5,129,0.297,0.763
25,1178,42,1.4,1,,,4,1086,157,33.0,0,143,1251,8.25,0.0,21,5.25,0.273,0.799,0.488,145,84,14,0.208,202,19,0.07,11,5,129,0.295,0.848
21,1178,42,1.46,1,,,5,1357,191,31.0,0,176,1569,6.2,0.0,16,3.2,0.273,0.799,0.488,145,103,14,0.243,202,17,0.05,13,6,129,0.318,0.878
21,1178,42,1.46,1,,,5,1270,172,31.0,0,168,1466,6.2,0.0,16,3.2,0.273,0.799,0.488,145,99,14,0.219,202,23,0.07,8,5,129,0.299,0.903
21,1178,42,1.16,1,,,5,917,112,31.0,0,142,1054,6.2,0.0,16,3.2,0.273,0.799,0.488,145,87,14,0.199,202,31,0.13,8,4,129,0.255,0.635
25,1178,42,1.35,1,,,4,1086,157,33.0,0,143,1251,8.25,0.0,21,5.25,0.273,0.799,0.488,145,84,14,0.215,202,19,0.07,11,5,129,0.336,0.783
25,1178,42,1.5,1,,,4,1086,157,33.0,0,143,1251,8.25,0.0,21,5.25,0.273,0.799,0.488,145,84,14,0.21,202,19,0.07,11,5,129,0.333,0.896
21,1178,42,1.21,1,,,5,735,82,31.0,0,124,842,6.2,0.0,16,3.2,0.273,0.799,0.488,145,74,14,0.189,202,0,0.0,10,4,129,0.273,0.731
22,1178,42,1.36,1,,,5,1024,133,32.0,0,144,1174,6.4,0.0,17,3.4,0.273,0.799,0.488,145,87,14,0.169,202,21,0.07,11,5,129,0.295,0.782
21,1178,42,1.52,1,,,5,1357,191,31.0,0,176,1569,6.2,0.0,16,3.2,0.273,0.799,0.488,145,103,14,0.175,202,17,0.05,13,6,129,0.325,0.915
21,1178,42,1.49,1,,,5,1270,172,31.0,0,168,1466,6.2,0.0,16,3.2,0.273,0.799,0.488,145,99,14,0.221,202,23,0.07,8,5,129,0.352,0.851
21,1178,42,1.21,1,,,5,982,124,31.0,0,139,1136,6.2,0.0,16,3.2,0.273,0.799,0.488,145,85,14,0.198,202,25,0.1,8,5,129,0.253,0.71
22,1178,42,1.42,1,,,5,1024,133,32.0,0,144,1174,6.4,0.0,17,3.4,0.273,0.799,0.488,145,87,14,0.195,202,21,0.07,11,5,129,0.323,0.854
22,1178,42,1.29,1,,,5,1024,133,32.0,0,144,1174,6.4,0.0,17,3.4,0.273,0.799,0.488,145,87,14,0.172,202,21,0.07,11,5,129,0.267,0.814
21,1178,42,1.25,1,,,5,917,112,31.0,0,142,1054,6.2,0.0,16,3.2,0.273,0.799,0.488,145,87,14,0.202,202,27,0.11,8,4,129,0.337,0.696
