NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1038,54,0.76,1,,,0,179,28,,,35,206,,,,,0.387,0.673,0.37,179,,,0.003,202,0,0.0,9,4,158,0.036,0.66
,1038,54,0.62,1,,,0,179,28,,,35,206,,,,,0.387,0.673,0.37,179,,,0.008,202,0,0.0,8,3,158,0.031,0.545
,1038,54,0.83,1,,,0,179,28,,,35,206,,,,,0.387,0.673,0.37,179,,,0.003,202,0,0.0,9,5,158,0.043,0.691
,1038,54,0.74,1,,,0,179,28,,,35,206,,,,,0.387,0.673,0.37,179,,,0.01,202,0,0.0,9,4,158,0.059,0.63
,1038,54,0.8,1,,,0,179,28,,,35,206,,,,,0.387,0.673,0.37,179,,,0.009,202,0,0.0,8,4,158,0.025,0.701
,1038,54,0.74,1,,,0,179,28,,,35,206,,,,,0.387,0.673,0.37,179,,,0.04,202,0,0.0,10,5,158,0.088,0.535
,1038,54,0.77,1,,,0,179,28,,,35,206,,,,,0.387,0.673,0.37,179,,,0.018,202,0,0.0,9,5,158,0.039,0.634
,1038,54,0.63,1,,,0,179,28,,,35,206,,,,,0.387,0.673,0.37,179,,,0.008,202,0,0.0,8,4,158,0.033,0.547
,1038,54,0.76,1,,,0,179,28,,,35,206,,,,,0.387,0.673,0.37,179,,,0.017,202,0,0.0,8,4,158,0.044,0.649
,1038,54,0.72,1,,,0,179,28,,,35,206,,,,,0.387,0.673,0.37,179,,,0.004,202,0,0.0,8,4,158,0.052,0.594
,1038,54,0.65,1,,,0,179,28,,,35,206,,,,,0.387,0.673,0.37,179,,,0.018,202,0,0.0,9,5,158,0.048,0.561
,1038,54,0.78,1,,,0,179,28,,,35,206,,,,,0.387,0.673,0.37,179,,,0.012,202,0,0.0,8,4,158,0.05,0.629
,1038,54,0.66,1,,,0,179,28,,,35,206,,,,,0.387,0.673,0.37,179,,,0.026,202,0,0.0,9,4,158,0.049,0.546
,1038,54,0.68,1,,,0,179,28,,,35,206,,,,,0.387,0.673,0.37,179,,,0.018,202,0,0.0,9,5,158,0.039,0.573
,1038,54,0.65,1,,,0,179,28,,,35,206,,,,,0.387,0.673,0.37,179,,,0.009,202,0,0.0,8,4,158,0.052,0.555
,1038,54,0.67,1,,,0,179,28,,,35,206,,,,,0.387,0.673,0.37,179,,,0.006,202,0,0.0,10,5,158,0.035,0.57
,1038,54,0.77,1,,,0,179,28,,,35,206,,,,,0.387,0.673,0.37,179,,,0.012,202,0,0.0,8,3,158,0.056,0.644
,1038,54,0.78,1,,,0,179,28,,,35,206,,,,,0.387,0.673,0.37,179,,,0.023,202,0,0.0,10,5,158,0.046,0.668
,1038,54,0.78,1,,,0,179,28,,,35,206,,,,,0.387,0.673,0.37,179,,,0.028,202,0,0.0,10,5,158,0.07,0.665
,1038,54,0.72,1,,,0,179,28,,,35,206,,,,,0.387,0.673,0.37,179,,,0.002,202,0,0.0,8,3,158,0.044,0.581
,1038,54,0.67,1,,,0,179,28,,,35,206,,,,,0.387,0.673,0.37,179,,,0.004,202,0,0.0,8,4,158,0.064,0.54
,1038,54,0.71,1,,,0,179,28,,,35,206,,,,,0.387,0.673,0.37,179,,,0.019,202,0,0.0,8,4,158,0.058,0.537
,1038,54,0.7,1,,,0,179,28,,,35,206,,,,,0.387,0.673,0.37,179,,,0.001,202,0,0.0,10,5,158,0.023,0.577
,1038,54,0.63,1,,,0,179,28,,,35,206,,,,,0.387,0.673,0.37,179,,,0.025,202,0,0.0,8,4,158,0.059,0.511
,1038,54,0.67,1,,,0,179,28,,,35,206,,,,,0.387,0.673,0.37,179,,,0.005,202,0,0.0,10,6,158,0.033,0.573
,1038,54,0.69,1,,,0,179,28,,,35,206,,,,,0.387,0.673,0.37,179,,,0.002,202,0,0.0,8,4,158,0.054,0.585
,1038,54,0.69,1,,,0,179,28,,,35,206,,,,,0.387,0.673,0.37,179,,,0.002,202,0,0.0,8,4,158,0.065,0.551
,1038,54,0.68,1,,,0,179,28,,,35,206,,,,,0.387,0.673,0.37,179,,,0.005,202,0,0.0,8,4,158,0.034,0.561
,1038,54,0.7,1,,,0,179,28,,,35,206,,,,,0.387,0.673,0.37,179,,,0.013,202,0,0.0,10,5,158,0.025,0.551
,1038,54,0.64,1,,,0,179,28,,,35,206,,,,,0.387,0.673,0.37,179,,,0.003,202,0,0.0,9,5,158,0.03,0.54
