NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1183,40,0.69,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.007,202,0,0.0,7,3,117,0.055,0.597
,1183,40,0.75,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.007,202,0,0.0,7,3,117,0.041,0.659
,1183,40,0.6,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.008,202,0,0.0,7,4,117,0.047,0.522
,1183,40,0.7,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.008,202,0,0.0,7,4,117,0.032,0.617
,1183,40,0.7,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.002,202,0,0.0,7,3,117,0.034,0.611
,1183,40,0.78,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.001,202,0,0.0,7,3,117,0.048,0.672
,1183,40,0.7,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.022,202,0,0.0,7,3,117,0.037,0.588
,1183,40,0.7,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.02,202,0,0.0,7,4,117,0.041,0.61
,1183,40,0.62,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.016,202,0,0.0,7,3,117,0.039,0.508
,1183,40,0.65,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.002,202,0,0.0,7,3,117,0.02,0.597
,1183,40,0.69,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.005,202,0,0.0,7,3,117,0.03,0.614
,1183,40,0.76,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.002,202,0,0.0,7,3,117,0.057,0.634
,1183,40,0.69,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.013,202,0,0.0,7,4,117,0.036,0.593
,1183,40,0.85,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.007,202,0,0.0,7,4,117,0.028,0.729
,1183,40,0.58,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.004,202,0,0.0,7,4,117,0.025,0.511
,1183,40,0.6,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.004,202,0,0.0,7,3,117,0.05,0.514
,1183,40,0.73,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.002,202,0,0.0,7,3,117,0.031,0.617
,1183,40,0.68,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.009,202,0,0.0,7,4,117,0.043,0.586
,1183,40,0.69,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.003,202,0,0.0,7,4,117,0.037,0.583
,1183,40,0.65,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.01,202,0,0.0,7,3,117,0.04,0.55
,1183,40,0.71,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.002,202,0,0.0,7,3,117,0.018,0.624
,1183,40,0.58,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.002,202,0,0.0,7,3,117,0.025,0.487
,1183,40,0.64,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.003,202,0,0.0,7,3,117,0.028,0.586
,1183,40,0.56,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.008,202,0,0.0,7,3,117,0.023,0.455
,1183,40,0.62,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.002,202,0,0.0,7,3,117,0.024,0.544
,1183,40,0.64,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.004,202,0,0.0,7,3,117,0.06,0.518
,1183,40,0.67,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.012,202,0,0.0,7,3,117,0.052,0.539
,1183,40,0.74,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.001,202,0,0.0,7,4,117,0.045,0.647
,1183,40,0.58,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.001,202,0,0.0,7,4,117,0.031,0.485
,1183,40,0.62,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.003,202,0,0.0,7,3,117,0.034,0.532
