NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1362,126,1.2,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.052,202,0,0.0,11,4,496,0.098,0.875
,1362,126,1.16,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.07,202,0,0.0,20,10,496,0.153,0.832
,1362,126,1.16,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.063,202,0,0.0,16,8,496,0.181,0.818
,1362,126,1.2,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.074,202,0,0.0,19,9,496,0.156,0.905
,1362,126,1.18,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.043,202,0,0.0,19,10,496,0.128,0.92
,1362,126,1.18,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.081,202,0,0.0,19,11,496,0.181,0.853
,1362,126,1.24,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.052,202,0,0.0,16,8,496,0.232,0.865
,1362,126,1.13,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.074,202,0,0.0,11,5,496,0.168,0.739
,1362,126,1.14,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.122,202,0,0.0,11,5,496,0.22,0.76
,1362,126,1.16,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.052,202,0,0.0,19,12,496,0.17,0.861
,1362,126,1.11,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.052,202,0,0.0,19,10,496,0.141,0.802
,1362,126,1.16,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.079,202,0,0.0,18,10,496,0.2,0.831
,1362,126,1.09,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.088,202,0,0.0,19,13,496,0.212,0.741
,1362,126,1.12,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.053,202,0,0.0,19,12,496,0.16,0.826
,1362,126,1.06,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.05,202,0,0.0,19,13,496,0.15,0.748
,1362,126,1.09,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.079,202,0,0.0,19,12,496,0.168,0.72
,1362,126,1.17,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.084,202,0,0.0,21,12,496,0.196,0.793
,1362,126,1.04,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.053,202,0,0.0,11,5,496,0.144,0.779
,1362,126,1.18,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.08,202,0,0.0,13,5,496,0.137,0.886
,1362,126,1.1,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.068,202,0,0.0,13,5,496,0.197,0.784
,1362,126,1.11,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.064,202,0,0.0,11,4,496,0.174,0.781
,1362,126,1.22,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.063,202,0,0.0,21,12,496,0.18,0.888
,1362,126,1.22,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.037,202,0,0.0,19,12,496,0.172,0.919
,1362,126,1.15,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.134,202,0,0.0,19,10,496,0.236,0.768
,1362,126,1.05,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.036,202,0,0.0,11,4,496,0.109,0.779
,1362,126,1.01,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.043,202,0,0.0,19,11,496,0.129,0.744
,1362,126,1.16,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.042,202,0,0.0,11,5,496,0.125,0.879
,1362,126,1.1,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.067,202,0,0.0,21,12,496,0.177,0.78
,1362,126,1.05,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.054,202,0,0.0,11,5,496,0.122,0.798
,1362,126,1.12,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.03,202,0,0.0,19,11,496,0.178,0.822
