NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3299,7131,570,59.1,1,,,63,699465,75547,3425.0,0,132840,779507,54.37,0.0,3236,51.37,0.688,0.993,0.966,25428,122939,1255,10.968,202,2509,0.07,144,57,2009,14.537,38.141
3299,7131,570,58.92,1,,,63,699465,75547,3425.0,0,132840,779507,54.37,0.0,3236,51.37,0.688,0.993,0.966,25428,122939,1255,10.627,202,2509,0.07,144,57,2009,15.429,36.768
4155,7131,570,291.12,1,,,63,3234354,360042,4281.0,0,607653,3594875,67.95,0.0,4092,64.95,0.688,0.993,0.966,25428,522805,1255,55.486,202,2503,0.01,49,26,2009,70.013,190.449
3299,7131,570,59.25,1,,,63,699465,75547,3425.0,0,132840,779507,54.37,0.0,3236,51.37,0.688,0.993,0.966,25428,122939,1255,10.525,202,2509,0.07,144,57,2009,13.912,38.67
3299,7131,570,57.17,1,,,63,699465,75547,3425.0,0,132840,779507,54.37,0.0,3236,51.37,0.688,0.993,0.966,25428,122939,1255,11.476,202,2513,0.07,144,57,2009,14.442,36.267
3296,7131,570,41.8,1,,,62,390827,42176,3420.0,0,74311,436650,55.16,0.0,3234,52.16,0.688,0.993,0.966,25428,70400,1255,8.856,202,2387,0.09,110,48,2009,11.104,25.592
4155,7131,570,284.05,1,,,63,3209429,356766,4281.0,0,602593,3567468,67.95,0.0,4092,64.95,0.688,0.993,0.966,25428,498663,1255,45.968,202,2511,0.01,163,63,2009,63.062,189.861
3299,7131,570,57.93,1,,,63,699465,75547,3425.0,0,132840,779507,54.37,0.0,3236,51.37,0.688,0.993,0.966,25428,122939,1255,10.526,202,2509,0.07,144,57,2009,14.327,37.587
3296,7131,570,53.81,1,,,62,640884,69020,3420.0,0,121240,715462,55.16,0.0,3234,52.16,0.688,0.993,0.966,25428,110282,1255,9.692,202,2511,0.07,216,76,2009,13.225,34.766
3296,7131,570,39.0,1,,,62,396783,42838,3420.0,0,74161,446102,55.16,0.0,3234,52.16,0.688,0.993,0.966,25428,70045,1255,7.399,202,2501,0.11,155,60,2009,9.252,24.855
