NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
54,597,30,1.22,1,,,5,913,100,64.0,0,181,1038,12.8,0.0,49,9.8,0.5,0.928,0.714,122,108,18,0.237,202,0,0.0,8,4,108,0.347,0.617
54,597,30,1.1,1,,,5,980,105,64.0,0,199,1102,12.8,0.0,49,9.8,0.5,0.928,0.714,122,103,19,0.198,202,0,0.0,6,3,108,0.263,0.591
54,597,30,1.2,1,,,5,1142,129,64.0,0,238,1275,12.8,0.0,49,9.8,0.5,0.928,0.714,122,124,18,0.245,202,0,0.0,8,3,108,0.337,0.639
54,597,30,1.24,1,,,5,1027,114,64.0,0,213,1150,12.8,0.0,49,9.8,0.5,0.928,0.714,122,117,18,0.292,202,0,0.0,8,3,108,0.377,0.63
54,597,30,1.06,1,,,5,955,101,64.0,0,200,1067,12.8,0.0,49,9.8,0.5,0.928,0.714,122,118,18,0.198,202,0,0.0,6,2,108,0.249,0.562
54,597,30,1.03,1,,,5,1027,116,64.0,0,198,1156,12.8,0.0,49,9.8,0.5,0.928,0.714,122,108,19,0.195,202,0,0.0,7,3,108,0.262,0.588
54,597,30,1.07,1,,,5,1142,129,64.0,0,238,1275,12.8,0.0,49,9.8,0.5,0.928,0.714,122,124,18,0.197,202,0,0.0,9,3,108,0.279,0.577
54,597,30,1.12,1,,,5,980,105,64.0,0,199,1102,12.8,0.0,49,9.8,0.5,0.928,0.714,122,103,19,0.2,202,0,0.0,6,3,108,0.273,0.595
54,597,30,1.36,1,,,5,1142,129,64.0,0,238,1275,12.8,0.0,49,9.8,0.5,0.928,0.714,122,124,18,0.332,202,0,0.0,10,3,108,0.411,0.681
54,597,30,1.19,1,,,5,1027,116,64.0,0,198,1156,12.8,0.0,49,9.8,0.5,0.928,0.714,122,108,19,0.236,202,0,0.0,7,3,108,0.316,0.68
54,597,30,1.08,1,,,5,1027,114,64.0,0,213,1150,12.8,0.0,49,9.8,0.5,0.928,0.714,122,117,18,0.176,202,0,0.0,8,3,108,0.284,0.543
54,597,30,1.04,1,,,5,930,98,64.0,0,190,1052,12.8,0.0,49,9.8,0.5,0.928,0.714,122,115,18,0.206,202,0,0.0,10,4,108,0.288,0.565
54,597,30,1.17,1,,,5,930,98,64.0,0,190,1052,12.8,0.0,49,9.8,0.5,0.928,0.714,122,115,18,0.178,202,0,0.0,10,4,108,0.251,0.693
54,597,30,1.33,1,,,5,1142,129,64.0,0,238,1275,12.8,0.0,49,9.8,0.5,0.928,0.714,122,124,18,0.232,202,0,0.0,9,3,108,0.308,0.683
54,597,30,1.12,1,,,5,1027,114,64.0,0,213,1150,12.8,0.0,49,9.8,0.5,0.928,0.714,122,117,18,0.205,202,0,0.0,8,3,108,0.287,0.614
54,597,30,1.16,1,,,5,1022,111,64.0,0,213,1143,12.8,0.0,49,9.8,0.5,0.928,0.714,122,122,18,0.233,202,0,0.0,6,2,108,0.311,0.621
54,597,30,1.16,1,,,5,1027,114,64.0,0,213,1150,12.8,0.0,49,9.8,0.5,0.928,0.714,122,117,18,0.26,202,0,0.0,8,3,108,0.356,0.575
54,597,30,1.23,1,,,5,930,98,64.0,0,190,1052,12.8,0.0,49,9.8,0.5,0.928,0.714,122,115,18,0.206,202,0,0.0,10,4,108,0.304,0.709
54,597,30,1.23,1,,,5,1142,129,64.0,0,238,1275,12.8,0.0,49,9.8,0.5,0.928,0.714,122,124,18,0.205,202,0,0.0,10,3,108,0.301,0.726
54,597,30,1.24,1,,,5,1012,111,64.0,0,193,1141,12.8,0.0,49,9.8,0.5,0.928,0.714,122,108,19,0.213,202,0,0.0,8,4,108,0.288,0.696
54,597,30,1.19,1,,,5,1142,129,64.0,0,238,1275,12.8,0.0,49,9.8,0.5,0.928,0.714,122,124,18,0.218,202,0,0.0,8,3,108,0.342,0.667
54,597,30,1.22,1,,,5,1027,116,64.0,0,198,1156,12.8,0.0,49,9.8,0.5,0.928,0.714,122,108,19,0.273,202,0,0.0,7,3,108,0.333,0.663
54,597,30,1.21,1,,,5,1142,129,64.0,0,238,1275,12.8,0.0,49,9.8,0.5,0.928,0.714,122,124,18,0.231,202,0,0.0,9,3,108,0.326,0.651
54,597,30,1.1,1,,,5,906,100,64.0,0,180,1029,12.8,0.0,49,9.8,0.5,0.928,0.714,122,106,18,0.193,202,0,0.0,7,4,108,0.263,0.59
54,597,30,1.16,1,,,5,930,98,64.0,0,190,1052,12.8,0.0,49,9.8,0.5,0.928,0.714,122,115,18,0.245,202,0,0.0,10,4,108,0.336,0.601
54,597,30,1.1,1,,,5,930,98,64.0,0,190,1052,12.8,0.0,49,9.8,0.5,0.928,0.714,122,115,18,0.215,202,0,0.0,10,4,108,0.306,0.556
54,597,30,1.18,1,,,5,1142,129,64.0,0,238,1275,12.8,0.0,49,9.8,0.5,0.928,0.714,122,124,18,0.248,202,0,0.0,8,3,108,0.329,0.668
54,597,30,1.01,1,,,5,1022,111,64.0,0,213,1143,12.8,0.0,49,9.8,0.5,0.928,0.714,122,122,18,0.193,202,0,0.0,6,2,108,0.298,0.517
54,597,30,1.08,1,,,5,976,103,64.0,0,197,1099,12.8,0.0,49,9.8,0.5,0.928,0.714,122,113,18,0.209,202,0,0.0,6,3,108,0.294,0.534
54,597,30,1.16,1,,,5,1027,116,64.0,0,198,1156,12.8,0.0,49,9.8,0.5,0.928,0.714,122,108,19,0.207,202,0,0.0,7,3,108,0.331,0.624
