NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
78,985,40,1.18,1,,,6,1082,85,90.0,0,233,1190,15.0,0.0,72,12.0,0.524,0.853,0.667,222,174,34,0.261,202,0,0.0,6,2,171,0.325,0.618
81,985,40,1.04,1,,,6,1129,95,93.0,0,235,1253,15.5,0.0,75,12.5,0.524,0.853,0.667,222,173,34,0.244,202,0,0.0,8,3,171,0.313,0.545
81,985,40,1.1,1,,,6,1129,95,93.0,0,235,1253,15.5,0.0,75,12.5,0.524,0.853,0.667,222,173,34,0.271,202,0,0.0,8,3,171,0.328,0.567
78,985,40,1.28,1,,,6,1425,112,90.0,0,287,1563,15.0,0.0,72,12.0,0.524,0.853,0.667,222,201,34,0.221,202,67,0.13,7,3,171,0.282,0.723
81,985,40,1.2,1,,,6,1129,95,93.0,0,235,1253,15.5,0.0,75,12.5,0.524,0.853,0.667,222,173,34,0.292,202,0,0.0,8,3,171,0.363,0.59
78,985,40,1.45,1,,,6,1557,126,90.0,0,310,1710,15.0,0.0,72,12.0,0.524,0.853,0.667,222,209,34,0.285,202,57,0.1,8,3,171,0.356,0.793
81,985,40,1.08,1,,,6,1129,95,93.0,0,235,1253,15.5,0.0,75,12.5,0.524,0.853,0.667,222,173,34,0.278,202,0,0.0,8,3,171,0.359,0.529
78,985,40,1.38,1,,,6,1557,126,90.0,0,310,1710,15.0,0.0,72,12.0,0.524,0.853,0.667,222,209,34,0.298,202,57,0.1,8,3,171,0.369,0.747
78,985,40,1.27,1,,,6,1557,126,90.0,0,310,1710,15.0,0.0,72,12.0,0.524,0.853,0.667,222,209,34,0.319,202,53,0.1,8,3,171,0.378,0.611
78,985,40,1.97,1,,,6,2132,204,90.0,0,402,2353,15.0,0.0,72,12.0,0.524,0.853,0.667,222,250,34,0.386,202,31,0.04,10,5,171,0.548,1.064
78,985,40,1.37,1,,,5,1347,108,88.0,0,269,1478,17.6,0.0,73,14.6,0.524,0.853,0.667,222,194,34,0.329,202,67,0.13,7,3,171,0.466,0.687
78,985,40,1.12,1,,,6,1082,85,90.0,0,233,1190,15.0,0.0,72,12.0,0.524,0.853,0.667,222,174,34,0.2,202,0,0.0,6,2,171,0.312,0.619
78,985,40,1.19,1,,,6,1425,112,90.0,0,287,1563,15.0,0.0,72,12.0,0.524,0.853,0.667,222,201,34,0.228,202,67,0.13,7,3,171,0.322,0.637
78,985,40,1.89,1,,,6,2132,204,90.0,0,402,2353,15.0,0.0,72,12.0,0.524,0.853,0.667,222,250,34,0.375,202,31,0.04,10,5,171,0.465,1.169
81,985,40,1.42,1,,,6,1295,99,93.0,0,260,1423,15.5,0.0,75,12.5,0.524,0.853,0.667,222,190,34,0.341,202,67,0.15,7,3,171,0.435,0.742
81,985,40,1.33,1,,,6,1129,95,93.0,0,235,1253,15.5,0.0,75,12.5,0.524,0.853,0.667,222,173,34,0.276,202,0,0.0,8,3,171,0.397,0.701
78,985,40,1.34,1,,,6,1557,126,90.0,0,310,1710,15.0,0.0,72,12.0,0.524,0.853,0.667,222,209,34,0.347,202,57,0.1,8,3,171,0.426,0.654
78,985,40,1.4,1,,,6,1525,134,90.0,0,291,1677,15.0,0.0,72,12.0,0.524,0.853,0.667,222,162,34,0.229,202,47,0.1,9,3,171,0.327,0.856
78,985,40,1.32,1,,,6,1525,134,90.0,0,291,1677,15.0,0.0,72,12.0,0.524,0.853,0.667,222,162,34,0.285,202,47,0.1,9,3,171,0.371,0.661
78,985,40,2.03,1,,,6,2100,200,90.0,0,390,2317,15.0,0.0,72,12.0,0.524,0.853,0.667,222,242,34,0.36,202,31,0.04,11,5,171,0.457,1.208
78,985,40,1.58,1,,,6,2118,200,90.0,0,395,2333,15.0,0.0,72,12.0,0.524,0.853,0.667,222,233,34,0.303,202,37,0.06,9,4,171,0.448,0.856
78,985,40,1.8,1,,,6,2100,200,90.0,0,390,2317,15.0,0.0,72,12.0,0.524,0.853,0.667,222,242,34,0.384,202,31,0.04,11,5,171,0.489,0.995
81,985,40,1.52,1,,,6,1486,115,93.0,0,301,1629,15.5,0.0,75,12.5,0.524,0.853,0.667,222,204,34,0.353,202,59,0.11,8,3,171,0.452,0.816
75,985,40,1.23,1,,,5,1032,80,85.0,0,216,1134,17.0,0.0,70,14.0,0.524,0.853,0.667,222,164,34,0.25,202,0,0.0,7,3,171,0.374,0.66
78,985,40,1.53,1,,,6,2118,200,90.0,0,395,2333,15.0,0.0,72,12.0,0.524,0.853,0.667,222,233,34,0.376,202,39,0.06,9,4,171,0.447,0.835
75,985,40,1.23,1,,,5,1353,108,85.0,0,270,1484,17.0,0.0,70,14.0,0.524,0.853,0.667,222,195,34,0.271,202,67,0.13,7,3,171,0.352,0.65
78,985,40,1.25,1,,,6,1312,100,90.0,0,264,1441,15.0,0.0,72,12.0,0.524,0.853,0.667,222,190,34,0.325,202,67,0.15,7,3,171,0.398,0.671
78,985,40,1.38,1,,,6,1557,126,90.0,0,310,1710,15.0,0.0,72,12.0,0.524,0.853,0.667,222,209,34,0.312,202,55,0.1,8,3,171,0.407,0.741
78,985,40,1.64,1,,,6,2118,200,90.0,0,395,2333,15.0,0.0,72,12.0,0.524,0.853,0.667,222,233,34,0.357,202,37,0.06,9,4,171,0.46,0.856
78,985,40,1.16,1,,,5,1079,90,88.0,0,218,1197,17.6,0.0,73,14.6,0.524,0.853,0.667,222,163,34,0.226,202,0,0.0,9,3,171,0.302,0.614
