NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
364,1849,84,2.84,1,,,16,6275,434,396.0,0,1245,6804,24.75,0.0,348,21.75,0.64,0.975,0.808,574,1057,86,0.714,202,163,0.13,9,3,408,0.869,1.309
364,1849,84,3.0,1,,,16,6275,434,396.0,0,1245,6804,24.75,0.0,348,21.75,0.64,0.975,0.808,574,1057,86,0.703,202,163,0.13,9,3,408,0.868,1.419
294,1849,84,3.63,1,,,14,7639,544,322.0,0,1482,8275,23.0,0.0,280,20.0,0.64,0.975,0.808,574,1118,86,0.835,202,165,0.09,12,4,408,1.004,1.915
294,1849,84,3.28,1,,,14,6261,445,322.0,0,1234,6804,23.0,0.0,280,20.0,0.64,0.975,0.808,574,984,86,0.781,202,147,0.1,13,4,408,0.937,1.704
267,1849,84,3.37,1,,,12,6930,497,291.0,0,1330,7497,24.25,0.0,255,21.25,0.64,0.975,0.808,574,1033,86,0.807,202,165,0.09,14,5,408,0.984,1.714
328,1849,84,4.75,1,,,15,12368,892,358.0,0,2209,13331,23.87,0.0,313,20.87,0.64,0.975,0.808,574,1190,86,1.002,202,157,0.06,16,8,408,1.249,2.498
294,1849,84,4.88,1,,,14,14710,1100,322.0,0,2629,15846,23.0,0.0,280,20.0,0.64,0.975,0.808,574,1847,86,1.263,202,165,0.05,12,6,408,1.55,2.37
270,1849,84,3.18,1,,,13,5434,387,296.0,0,1078,5911,22.77,0.0,257,19.77,0.64,0.975,0.808,574,853,86,0.691,202,163,0.12,14,4,408,0.868,1.696
372,1849,84,2.86,1,,,16,7240,493,404.0,0,1351,7884,25.25,0.0,356,22.25,0.64,0.975,0.808,574,1151,86,0.694,202,171,0.13,15,5,408,0.892,1.305
294,1849,84,3.09,1,,,14,6394,446,322.0,0,1281,6938,23.0,0.0,280,20.0,0.64,0.975,0.808,574,1012,86,0.656,202,169,0.11,13,4,408,0.858,1.617
291,1849,84,3.17,1,,,13,7475,527,317.0,0,1437,8088,24.38,0.0,278,21.38,0.64,0.975,0.808,574,1100,86,0.753,202,165,0.09,13,5,408,0.939,1.647
294,1849,84,4.36,1,,,14,14710,1100,322.0,0,2629,15846,23.0,0.0,280,20.0,0.64,0.975,0.808,574,1847,86,1.006,202,165,0.05,12,6,408,1.314,2.259
291,1849,84,3.11,1,,,13,6196,446,317.0,0,1230,6731,24.38,0.0,278,21.38,0.64,0.975,0.808,574,1005,86,0.726,202,147,0.1,13,4,408,0.89,1.603
294,1849,84,3.82,1,,,14,7639,544,322.0,0,1482,8275,23.0,0.0,280,20.0,0.64,0.975,0.808,574,1118,86,0.88,202,165,0.09,12,4,408,1.108,1.89
294,1849,84,3.38,1,,,14,6261,445,322.0,0,1234,6804,23.0,0.0,280,20.0,0.64,0.975,0.808,574,984,86,0.72,202,147,0.1,13,4,408,0.932,1.715
372,1849,84,3.16,1,,,16,7240,493,404.0,0,1351,7884,25.25,0.0,356,22.25,0.64,0.975,0.808,574,1151,86,0.789,202,171,0.13,15,5,408,0.976,1.46
369,1849,84,2.99,1,,,15,7130,478,399.0,0,1314,7758,26.6,0.0,354,23.6,0.64,0.975,0.808,574,1131,86,0.694,202,171,0.13,16,6,408,0.895,1.405
364,1849,84,2.89,1,,,16,6275,434,396.0,0,1245,6804,24.75,0.0,348,21.75,0.64,0.975,0.808,574,1057,86,0.762,202,163,0.13,9,3,408,0.932,1.319
372,1849,84,3.12,1,,,16,7240,493,404.0,0,1351,7884,25.25,0.0,356,22.25,0.64,0.975,0.808,574,1151,86,0.836,202,171,0.13,15,5,408,1.014,1.434
372,1849,84,3.36,1,,,16,7240,493,404.0,0,1351,7884,25.25,0.0,356,22.25,0.64,0.975,0.808,574,1151,86,0.841,202,171,0.13,15,5,408,1.037,1.505
294,1849,84,3.46,1,,,14,6394,446,322.0,0,1281,6938,23.0,0.0,280,20.0,0.64,0.975,0.808,574,1012,86,0.745,202,169,0.11,13,4,408,0.926,1.832
294,1849,84,3.65,1,,,14,7639,544,322.0,0,1482,8275,23.0,0.0,280,20.0,0.64,0.975,0.808,574,1118,86,0.793,202,165,0.09,12,4,408,1.02,1.901
270,1849,84,3.53,1,,,13,7102,516,296.0,0,1378,7692,22.77,0.0,257,19.77,0.64,0.975,0.808,574,1050,86,0.86,202,165,0.09,13,4,408,1.007,1.86
364,1849,84,2.93,1,,,16,6249,432,396.0,0,1236,6777,24.75,0.0,348,21.75,0.64,0.975,0.808,574,1056,86,0.642,202,163,0.13,10,3,408,0.819,1.521
372,1849,84,3.09,1,,,16,7240,493,404.0,0,1351,7884,25.25,0.0,356,22.25,0.64,0.975,0.808,574,1151,86,0.769,202,171,0.13,15,5,408,1.015,1.378
294,1849,84,3.2,1,,,14,6394,446,322.0,0,1281,6938,23.0,0.0,280,20.0,0.64,0.975,0.808,574,1012,86,0.78,202,169,0.11,13,4,408,0.945,1.617
372,1849,84,3.13,1,,,16,7240,493,404.0,0,1351,7884,25.25,0.0,356,22.25,0.64,0.975,0.808,574,1151,86,0.777,202,171,0.13,15,5,408,0.977,1.488
294,1849,84,4.67,1,,,14,14684,1100,322.0,0,2629,15833,23.0,0.0,280,20.0,0.64,0.975,0.808,574,1847,86,1.136,202,165,0.05,12,7,408,1.392,2.434
372,1849,84,3.15,1,,,16,7240,493,404.0,0,1351,7884,25.25,0.0,356,22.25,0.64,0.975,0.808,574,1151,86,0.788,202,171,0.13,15,5,408,1.016,1.45
372,1849,84,3.08,1,,,16,7240,493,404.0,0,1351,7884,25.25,0.0,356,22.25,0.64,0.975,0.808,574,1151,86,0.707,202,171,0.13,15,5,408,0.928,1.423
