NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
72,551,32,1.11,1,,,7,1090,98,86.0,0,245,1220,12.29,0.0,65,9.29,0.474,0.92,0.615,197,186,17,0.221,202,0,0.0,7,3,117,0.333,0.564
72,551,32,1.73,1,,,7,2265,263,86.0,0,417,2575,12.29,0.0,65,9.29,0.474,0.92,0.615,197,232,17,0.232,202,25,0.05,13,6,117,0.467,0.899
72,551,32,0.98,1,,,7,1113,96,86.0,0,257,1244,12.29,0.0,65,9.29,0.474,0.92,0.615,197,187,17,0.181,202,0,0.0,8,3,117,0.258,0.539
72,551,32,1.77,1,,,7,2284,271,86.0,0,448,2569,12.29,0.0,65,9.29,0.474,0.92,0.615,197,253,17,0.299,202,25,0.05,11,6,117,0.411,0.996
72,551,32,1.09,1,,,7,1113,96,86.0,0,257,1244,12.29,0.0,65,9.29,0.474,0.92,0.615,197,187,17,0.239,202,0,0.0,8,3,117,0.307,0.54
72,551,32,1.09,1,,,7,1090,98,86.0,0,245,1220,12.29,0.0,65,9.29,0.474,0.92,0.615,197,186,17,0.23,202,0,0.0,7,3,117,0.321,0.563
72,551,32,1.31,1,,,7,1420,144,86.0,0,304,1607,12.29,0.0,65,9.29,0.474,0.92,0.615,197,205,17,0.229,202,37,0.1,12,4,117,0.327,0.75
72,551,32,1.67,1,,,7,2265,263,86.0,0,417,2575,12.29,0.0,65,9.29,0.474,0.92,0.615,197,232,17,0.292,202,25,0.05,13,6,117,0.415,0.939
72,551,32,1.29,1,,,7,1540,156,86.0,0,334,1739,12.29,0.0,65,9.29,0.474,0.92,0.615,197,213,17,0.209,202,37,0.09,12,5,117,0.295,0.76
72,551,32,1.76,1,,,7,2265,263,86.0,0,417,2575,12.29,0.0,65,9.29,0.474,0.92,0.615,197,232,17,0.296,202,25,0.05,13,6,117,0.394,1.023
72,551,32,1.2,1,,,7,1090,98,86.0,0,245,1220,12.29,0.0,65,9.29,0.474,0.92,0.615,197,186,17,0.252,202,0,0.0,7,3,117,0.37,0.564
72,551,32,1.73,1,,,7,2265,263,86.0,0,417,2575,12.29,0.0,65,9.29,0.474,0.92,0.615,197,232,17,0.233,202,25,0.05,13,6,117,0.341,1.074
69,551,32,1.25,1,,,6,1431,148,81.0,0,306,1616,13.5,0.0,63,10.5,0.474,0.92,0.615,197,203,17,0.329,202,37,0.1,11,5,117,0.42,0.603
72,551,32,1.01,1,,,7,1090,98,86.0,0,245,1220,12.29,0.0,65,9.29,0.474,0.92,0.615,197,186,17,0.235,202,0,0.0,7,3,117,0.294,0.517
72,551,32,1.13,1,,,7,1090,98,86.0,0,245,1220,12.29,0.0,65,9.29,0.474,0.92,0.615,197,186,17,0.243,202,0,0.0,7,3,117,0.286,0.593
72,551,32,1.69,1,,,7,2259,263,86.0,0,417,2572,12.29,0.0,65,9.29,0.474,0.92,0.615,197,232,17,0.282,202,25,0.05,14,7,117,0.365,1.008
69,551,32,1.7,1,,,6,2040,236,81.0,0,367,2318,13.5,0.0,63,10.5,0.474,0.92,0.615,197,215,17,0.3,202,25,0.06,14,7,117,0.417,0.887
69,551,32,1.86,1,,,6,2066,247,81.0,0,375,2344,13.5,0.0,63,10.5,0.474,0.92,0.615,197,221,17,0.237,202,25,0.06,14,6,117,0.392,1.073
72,551,32,1.13,1,,,7,1090,98,86.0,0,245,1220,12.29,0.0,65,9.29,0.474,0.92,0.615,197,186,17,0.246,202,0,0.0,7,3,117,0.323,0.576
69,551,32,1.76,1,,,6,2066,247,81.0,0,375,2344,13.5,0.0,63,10.5,0.474,0.92,0.615,197,221,17,0.294,202,25,0.06,14,6,117,0.398,1.037
72,551,32,1.8,1,,,7,2181,258,86.0,0,404,2476,12.29,0.0,65,9.29,0.474,0.92,0.615,197,232,17,0.305,202,25,0.05,12,5,117,0.422,0.995
72,551,32,1.61,1,,,7,2263,271,86.0,0,445,2554,12.29,0.0,65,9.29,0.474,0.92,0.615,197,274,17,0.296,202,33,0.06,11,6,117,0.409,0.921
72,551,32,1.67,1,,,7,2181,258,86.0,0,404,2476,12.29,0.0,65,9.29,0.474,0.92,0.615,197,232,17,0.23,202,25,0.05,12,5,117,0.347,1.012
72,551,32,1.61,1,,,7,2181,258,86.0,0,404,2476,12.29,0.0,65,9.29,0.474,0.92,0.615,197,232,17,0.259,202,25,0.05,12,5,117,0.354,0.857
72,551,32,1.77,1,,,7,2263,271,86.0,0,445,2554,12.29,0.0,65,9.29,0.474,0.92,0.615,197,274,17,0.266,202,33,0.06,11,6,117,0.35,1.083
72,551,32,1.75,1,,,7,2259,263,86.0,0,417,2572,12.29,0.0,65,9.29,0.474,0.92,0.615,197,232,17,0.279,202,25,0.05,13,6,117,0.409,0.993
72,551,32,1.67,1,,,7,2181,258,86.0,0,404,2476,12.29,0.0,65,9.29,0.474,0.92,0.615,197,232,17,0.253,202,25,0.05,12,5,117,0.359,0.924
72,551,32,1.8,1,,,7,2214,259,86.0,0,423,2494,12.29,0.0,65,9.29,0.474,0.92,0.615,197,257,17,0.295,202,33,0.07,11,6,117,0.367,1.142
72,551,32,1.12,1,,,7,1113,96,86.0,0,257,1244,12.29,0.0,65,9.29,0.474,0.92,0.615,197,187,17,0.192,202,0,0.0,8,3,117,0.268,0.605
72,551,32,1.68,1,,,7,2181,258,86.0,0,404,2476,12.29,0.0,65,9.29,0.474,0.92,0.615,197,232,17,0.273,202,25,0.05,12,5,117,0.37,0.932
