NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
837,3105,222,11.56,1,,,37,37113,4712,911.0,0,7628,42243,24.62,0.0,800,21.62,0.739,0.885,0.793,1234,5259,172,2.769,202,337,0.04,22,9,666,3.337,6.303
759,3105,222,8.71,1,,,35,34449,4442,829.0,0,6811,39484,23.69,0.0,724,20.69,0.739,0.885,0.793,1234,4838,169,2.119,202,335,0.05,26,10,666,2.541,4.469
748,3105,222,7.43,1,,,31,31384,4262,810.0,0,5847,36163,26.13,0.0,717,23.13,0.739,0.885,0.793,1234,4370,168,2.013,202,323,0.06,26,10,666,2.417,3.453
792,3105,222,11.79,1,,,36,43670,5666,864.0,0,8856,49783,24.0,0.0,756,21.0,0.739,0.885,0.793,1234,5810,172,3.073,202,337,0.04,22,9,666,3.583,6.067
794,3105,222,6.47,1,,,36,24857,3125,866.0,0,5046,28503,24.06,0.0,758,21.06,0.739,0.885,0.793,1234,4215,168,1.772,202,333,0.09,15,5,666,2.2,2.887
741,3105,222,11.15,1,,,34,35229,4506,809.0,0,7205,40124,23.79,0.0,707,20.79,0.739,0.885,0.793,1234,4946,172,2.678,202,337,0.04,22,9,666,3.15,6.234
778,3105,222,7.27,1,,,33,26529,3689,844.0,0,4866,30683,25.58,0.0,745,22.58,0.739,0.885,0.793,1234,4082,172,2.011,202,325,0.08,19,7,666,2.358,3.22
759,3105,222,9.85,1,,,35,34449,4442,829.0,0,6811,39484,23.69,0.0,724,20.69,0.739,0.885,0.793,1234,4838,169,2.546,202,335,0.05,26,10,666,2.995,4.993
943,3105,222,8.37,1,,,31,32136,4494,1005.0,0,5817,37185,32.42,0.0,912,29.42,0.739,0.885,0.793,1234,4693,169,2.42,202,337,0.07,26,10,666,2.896,3.729
748,3105,222,8.08,1,,,31,30277,4160,810.0,0,5531,34992,26.13,0.0,717,23.13,0.739,0.885,0.793,1234,4365,168,2.12,202,309,0.07,27,11,666,2.563,3.78
727,3105,222,6.11,1,,,32,23191,3068,791.0,0,4442,26643,24.72,0.0,695,21.72,0.739,0.885,0.793,1234,3700,169,1.655,202,333,0.09,16,6,666,1.978,2.752
1120,3105,222,9.13,1,,,34,39455,5677,1188.0,0,6833,45658,34.94,0.0,1086,31.94,0.739,0.885,0.793,1234,5765,172,2.595,202,341,0.06,31,12,666,3.041,4.263
759,3105,222,9.58,1,,,35,34449,4442,829.0,0,6811,39484,23.69,0.0,724,20.69,0.739,0.885,0.793,1234,4838,169,2.501,202,335,0.05,26,10,666,3.005,4.703
759,3105,222,9.48,1,,,35,34449,4442,829.0,0,6811,39484,23.69,0.0,724,20.69,0.739,0.885,0.793,1234,4838,169,2.389,202,335,0.05,26,10,666,2.948,4.77
748,3105,222,6.59,1,,,31,25928,3521,810.0,0,4903,29954,26.13,0.0,717,23.13,0.739,0.885,0.793,1234,4035,167,1.878,202,335,0.09,23,8,666,2.256,2.844
1120,3105,222,9.91,1,,,34,39455,5677,1188.0,0,6833,45658,34.94,0.0,1086,31.94,0.739,0.885,0.793,1234,5765,172,2.773,202,341,0.06,31,12,666,3.232,4.82
1013,3105,222,11.81,1,,,28,42179,6301,1069.0,0,6934,48930,38.18,0.0,985,35.18,0.739,0.885,0.793,1234,5810,172,3.162,202,337,0.05,34,14,666,3.779,5.766
