NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,480,30,0.3,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.002,202,0,0.0,6,3,104,0.016,0.255
,480,30,0.33,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.01,202,0,0.0,6,3,104,0.03,0.255
,480,30,0.34,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.013,202,0,0.0,8,4,104,0.031,0.267
,480,30,0.34,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.01,202,0,0.0,9,4,104,0.03,0.281
,480,30,0.32,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.004,202,0,0.0,8,4,104,0.037,0.256
,480,30,0.36,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.01,202,0,0.0,7,3,104,0.02,0.271
,480,30,0.37,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.005,202,0,0.0,8,4,104,0.036,0.294
,480,30,0.37,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.009,202,0,0.0,6,3,104,0.025,0.305
,480,30,0.39,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.005,202,0,0.0,6,3,104,0.046,0.31
,480,30,0.34,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.014,202,0,0.0,9,4,104,0.041,0.279
,480,30,0.3,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.007,202,0,0.0,6,3,104,0.028,0.242
,480,30,0.38,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.003,202,0,0.0,6,3,104,0.023,0.322
,480,30,0.32,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.003,202,0,0.0,8,4,104,0.013,0.27
,480,30,0.33,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.012,202,0,0.0,6,3,104,0.046,0.242
,480,30,0.41,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.007,202,0,0.0,8,4,104,0.042,0.32
,480,30,0.39,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.011,202,0,0.0,9,4,104,0.034,0.317
,480,30,0.34,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.013,202,0,0.0,8,3,104,0.045,0.254
,480,30,0.32,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.002,202,0,0.0,6,3,104,0.034,0.254
,480,30,0.32,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.004,202,0,0.0,8,4,104,0.036,0.241
,480,30,0.3,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.006,202,0,0.0,8,3,104,0.029,0.244
,480,30,0.31,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.007,202,0,0.0,6,3,104,0.015,0.248
,480,30,0.36,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.002,202,0,0.0,8,4,104,0.031,0.301
,480,30,0.33,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.004,202,0,0.0,9,4,104,0.018,0.279
,480,30,0.31,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.016,202,0,0.0,6,3,104,0.031,0.251
,480,30,0.32,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.005,202,0,0.0,6,3,104,0.028,0.237
,480,30,0.35,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.004,202,0,0.0,8,3,104,0.032,0.287
,480,30,0.36,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.005,202,0,0.0,9,4,104,0.036,0.29
,480,30,0.37,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.009,202,0,0.0,8,3,104,0.042,0.285
,480,30,0.3,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.004,202,0,0.0,6,3,104,0.022,0.238
,480,30,0.31,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.011,202,0,0.0,8,3,104,0.036,0.237
