NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,574,8,0.31,1,,,0,38,3,,,6,40,,,,,0.13,0.783,0.222,38,,,0.006,202,0,0.0,3,1,35,0.014,0.279
,574,8,0.33,1,,,0,38,3,,,6,40,,,,,0.13,0.783,0.222,38,,,0.003,202,0,0.0,3,1,35,0.038,0.25
,574,8,0.31,1,,,0,38,3,,,6,40,,,,,0.13,0.783,0.222,38,,,0.001,202,0,0.0,3,1,35,0.02,0.266
,574,8,0.32,1,,,0,38,3,,,6,40,,,,,0.13,0.783,0.222,38,,,0.001,202,0,0.0,3,1,35,0.03,0.263
,574,8,0.39,1,,,0,38,3,,,6,40,,,,,0.13,0.783,0.222,38,,,0.011,202,0,0.0,3,1,35,0.02,0.324
,574,8,0.34,1,,,0,38,3,,,6,40,,,,,0.13,0.783,0.222,38,,,0.001,202,0,0.0,3,1,35,0.012,0.307
,574,8,0.34,1,,,0,38,3,,,6,40,,,,,0.13,0.783,0.222,38,,,0.001,202,0,0.0,3,1,35,0.017,0.269
,574,8,0.29,1,,,0,38,3,,,6,40,,,,,0.13,0.783,0.222,38,,,0.007,202,0,0.0,3,1,35,0.015,0.25
,574,8,0.36,1,,,0,38,3,,,6,40,,,,,0.13,0.783,0.222,38,,,0.003,202,0,0.0,3,1,35,0.014,0.324
,574,8,0.28,1,,,0,38,3,,,6,40,,,,,0.13,0.783,0.222,38,,,0.001,202,0,0.0,3,1,35,0.008,0.252
,574,8,0.31,1,,,0,38,3,,,6,40,,,,,0.13,0.783,0.222,38,,,0.002,202,0,0.0,3,1,35,0.015,0.281
,574,8,0.29,1,,,0,38,3,,,6,40,,,,,0.13,0.783,0.222,38,,,0.001,202,0,0.0,3,1,35,0.021,0.251
,574,8,0.31,1,,,0,38,3,,,6,40,,,,,0.13,0.783,0.222,38,,,0.005,202,0,0.0,3,1,35,0.014,0.27
,574,8,0.29,1,,,0,38,3,,,6,40,,,,,0.13,0.783,0.222,38,,,0.002,202,0,0.0,3,1,35,0.012,0.254
,574,8,0.39,1,,,0,38,3,,,6,40,,,,,0.13,0.783,0.222,38,,,0.001,202,0,0.0,3,1,35,0.028,0.329
,574,8,0.3,1,,,0,38,3,,,6,40,,,,,0.13,0.783,0.222,38,,,0.002,202,0,0.0,3,1,35,0.017,0.257
,574,8,0.32,1,,,0,38,3,,,6,40,,,,,0.13,0.783,0.222,38,,,0.009,202,0,0.0,3,1,35,0.034,0.256
,574,8,0.32,1,,,0,38,3,,,6,40,,,,,0.13,0.783,0.222,38,,,0.002,202,0,0.0,3,1,35,0.026,0.28
,574,8,0.34,1,,,0,38,3,,,6,40,,,,,0.13,0.783,0.222,38,,,0.001,202,0,0.0,3,1,35,0.011,0.309
,574,8,0.34,1,,,0,38,3,,,6,40,,,,,0.13,0.783,0.222,38,,,0.002,202,0,0.0,3,1,35,0.014,0.286
,574,8,0.25,1,,,0,38,3,,,6,40,,,,,0.13,0.783,0.222,38,,,0.001,202,0,0.0,3,1,35,0.006,0.218
,574,8,0.29,1,,,0,38,3,,,6,40,,,,,0.13,0.783,0.222,38,,,0.001,202,0,0.0,3,1,35,0.012,0.243
,574,8,0.34,1,,,0,38,3,,,6,40,,,,,0.13,0.783,0.222,38,,,0.002,202,0,0.0,3,1,35,0.005,0.309
,574,8,0.32,1,,,0,38,3,,,6,40,,,,,0.13,0.783,0.222,38,,,0.002,202,0,0.0,3,1,35,0.008,0.28
,574,8,0.36,1,,,0,38,3,,,6,40,,,,,0.13,0.783,0.222,38,,,0.005,202,0,0.0,3,1,35,0.019,0.3
,574,8,0.34,1,,,0,38,3,,,6,40,,,,,0.13,0.783,0.222,38,,,0.013,202,0,0.0,3,1,35,0.041,0.265
,574,8,0.32,1,,,0,38,3,,,6,40,,,,,0.13,0.783,0.222,38,,,0.001,202,0,0.0,3,1,35,0.009,0.282
,574,8,0.32,1,,,0,38,3,,,6,40,,,,,0.13,0.783,0.222,38,,,0.004,202,0,0.0,3,1,35,0.009,0.299
,574,8,0.33,1,,,0,38,3,,,6,40,,,,,0.13,0.783,0.222,38,,,0.001,202,0,0.0,3,1,35,0.006,0.29
,574,8,0.27,1,,,0,38,3,,,6,40,,,,,0.13,0.783,0.222,38,,,0.001,202,0,0.0,3,1,35,0.008,0.246
