NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
315,1512,76,5.66,1,,,19,13701,1321,353.0,0,3594,15078,18.58,0.0,296,15.58,0.75,0.984,0.905,415,2222,64,1.408,202,129,0.04,12,4,278,1.647,3.091
394,1512,76,3.63,1,,,18,7608,800,430.0,0,1722,8535,23.89,0.0,376,20.89,0.75,0.984,0.905,415,1427,66,0.794,202,127,0.09,15,5,278,0.943,1.99
394,1512,76,4.08,1,,,18,7554,782,430.0,0,1704,8481,23.89,0.0,376,20.89,0.75,0.984,0.905,415,1427,66,0.938,202,127,0.09,16,6,278,1.155,2.075
315,1512,76,5.04,1,,,19,9363,827,353.0,0,2445,10504,18.58,0.0,296,15.58,0.75,0.984,0.905,415,1713,64,1.13,202,129,0.05,27,11,278,1.442,2.684
315,1512,76,4.54,1,,,19,9309,823,353.0,0,2402,10416,18.58,0.0,296,15.58,0.75,0.984,0.905,415,1534,64,1.086,202,129,0.05,19,8,278,1.381,2.399
315,1512,76,4.66,1,,,19,9722,855,353.0,0,2517,10844,18.58,0.0,296,15.58,0.75,0.984,0.905,415,1603,64,1.012,202,127,0.05,20,7,278,1.319,2.43
304,1512,76,5.27,1,,,18,12038,1096,340.0,0,3301,13187,18.89,0.0,286,15.89,0.75,0.984,0.905,415,2000,63,1.181,202,127,0.04,13,6,278,1.431,3.015
394,1512,76,3.79,1,,,18,7608,800,430.0,0,1722,8535,23.89,0.0,376,20.89,0.75,0.984,0.905,415,1427,66,0.955,202,127,0.09,15,5,278,1.121,1.876
394,1512,76,4.02,1,,,18,7608,800,430.0,0,1722,8535,23.89,0.0,376,20.89,0.75,0.984,0.905,415,1427,66,0.994,202,127,0.09,15,5,278,1.174,2.016
315,1512,76,4.68,1,,,19,9722,855,353.0,0,2517,10844,18.58,0.0,296,15.58,0.75,0.984,0.905,415,1603,64,1.164,202,127,0.05,20,7,278,1.374,2.395
394,1512,76,3.93,1,,,18,7608,800,430.0,0,1722,8535,23.89,0.0,376,20.89,0.75,0.984,0.905,415,1427,66,0.977,202,133,0.09,15,5,278,1.162,2.015
304,1512,76,6.31,1,,,18,13310,1277,340.0,0,3485,14661,18.89,0.0,286,15.89,0.75,0.984,0.905,415,2034,64,1.557,202,129,0.03,14,7,278,1.894,3.469
