NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,542,22,0.46,1,,,1,151,14,8.0,0,33,167,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.024,202,0,0.0,4,2,87,0.049,0.32
6,542,22,0.45,1,,,1,130,13,8.0,0,29,145,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.041,202,0,0.0,4,2,87,0.065,0.325
6,542,22,0.51,1,,,1,158,14,8.0,0,34,173,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.038,202,0,0.0,4,2,87,0.067,0.343
6,542,22,0.44,1,,,1,130,13,8.0,0,29,145,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.062,202,0,0.0,4,2,87,0.099,0.276
6,542,22,0.47,1,,,1,151,14,8.0,0,33,167,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.044,202,0,0.0,4,2,87,0.068,0.324
6,542,22,0.49,1,,,1,130,13,8.0,0,29,145,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.042,202,0,0.0,4,2,87,0.08,0.358
6,542,22,0.49,1,,,1,185,18,8.0,0,39,203,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.033,202,0,0.0,4,2,87,0.076,0.327
6,542,22,0.46,1,,,1,185,18,8.0,0,39,203,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.04,202,0,0.0,4,2,87,0.081,0.292
6,542,22,0.49,1,,,1,185,18,8.0,0,39,203,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.039,202,0,0.0,4,2,87,0.076,0.352
6,542,22,0.56,1,,,1,158,14,8.0,0,34,173,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.046,202,0,0.0,4,2,87,0.065,0.394
6,542,22,0.5,1,,,1,151,14,8.0,0,33,167,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.043,202,0,0.0,4,2,87,0.06,0.335
6,542,22,0.56,1,,,1,155,14,8.0,0,33,170,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.065,202,0,0.0,4,2,87,0.108,0.373
6,542,22,0.53,1,,,1,185,18,8.0,0,39,203,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.042,202,0,0.0,4,2,87,0.08,0.344
