NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
304,1979,174,3.41,1,,,16,8390,794,336.0,0,1824,9338,21.0,0.0,288,18.0,0.565,0.976,0.897,847,1562,104,0.877,202,181,0.11,16,4,621,1.184,1.541
304,1979,174,3.8,1,,,16,13436,1239,336.0,0,2887,14899,21.0,0.0,288,18.0,0.565,0.976,0.897,847,1951,104,0.937,202,167,0.06,23,10,621,1.183,1.874
304,1979,174,6.68,1,,,16,19306,1933,336.0,0,4049,21335,21.0,0.0,288,18.0,0.565,0.976,0.897,847,2576,104,1.533,202,191,0.05,23,9,621,2.004,3.416
304,1979,174,4.05,1,,,16,13436,1239,336.0,0,2887,14899,21.0,0.0,288,18.0,0.565,0.976,0.897,847,1951,104,0.887,202,167,0.06,23,10,621,1.177,2.047
301,1979,174,5.96,1,,,15,21111,2119,331.0,0,4309,23383,22.07,0.0,286,19.07,0.565,0.976,0.897,847,2517,104,1.369,202,183,0.04,22,11,621,1.838,2.934
304,1979,174,4.05,1,,,16,13436,1239,336.0,0,2887,14899,21.0,0.0,288,18.0,0.565,0.976,0.897,847,1951,104,0.935,202,167,0.06,23,10,621,1.227,2.075
304,1979,174,4.76,1,,,16,13436,1239,336.0,0,2887,14899,21.0,0.0,288,18.0,0.565,0.976,0.897,847,1951,104,1.08,202,167,0.06,23,10,621,1.408,2.325
304,1979,174,3.49,1,,,16,11184,1009,336.0,0,2445,12422,21.0,0.0,288,18.0,0.565,0.976,0.897,847,1792,104,0.835,202,171,0.08,23,9,621,1.121,1.729
304,1979,174,2.79,1,,,16,8390,794,336.0,0,1824,9338,21.0,0.0,288,18.0,0.565,0.976,0.897,847,1562,104,0.797,202,185,0.11,16,4,621,0.971,1.297
304,1979,174,4.13,1,,,16,13436,1239,336.0,0,2887,14899,21.0,0.0,288,18.0,0.565,0.976,0.897,847,1951,104,0.91,202,167,0.06,23,10,621,1.177,2.014
304,1979,174,4.14,1,,,16,13436,1239,336.0,0,2887,14899,21.0,0.0,288,18.0,0.565,0.976,0.897,847,1951,104,1.053,202,167,0.06,23,10,621,1.338,2.02
304,1979,174,6.09,1,,,16,19321,1934,336.0,0,4053,21351,21.0,0.0,288,18.0,0.565,0.976,0.897,847,2576,104,1.337,202,191,0.05,23,9,621,1.669,3.227
304,1979,174,4.05,1,,,16,11189,1009,336.0,0,2447,12427,21.0,0.0,288,18.0,0.565,0.976,0.897,847,1792,104,0.966,202,171,0.08,23,9,621,1.237,2.091
304,1979,174,6.23,1,,,16,20313,2051,336.0,0,4227,22438,21.0,0.0,288,18.0,0.565,0.976,0.897,847,3123,104,1.386,202,209,0.06,17,7,621,1.73,3.2
304,1979,174,3.23,1,,,16,8390,794,336.0,0,1824,9338,21.0,0.0,288,18.0,0.565,0.976,0.897,847,1562,104,0.906,202,191,0.12,16,4,621,1.158,1.419
304,1979,174,4.21,1,,,16,12127,1116,336.0,0,2613,13470,21.0,0.0,288,18.0,0.565,0.976,0.897,847,1852,104,1.047,202,183,0.08,20,9,621,1.295,2.107
304,1979,174,4.51,1,,,16,13436,1239,336.0,0,2887,14899,21.0,0.0,288,18.0,0.565,0.976,0.897,847,1951,104,1.239,202,167,0.06,23,10,621,1.557,2.089
304,1979,174,6.74,1,,,16,24679,2475,336.0,0,5109,27284,21.0,0.0,288,18.0,0.565,0.976,0.897,847,3002,104,1.707,202,209,0.04,16,9,621,2.107,3.409
304,1979,174,3.14,1,,,16,8390,794,336.0,0,1824,9338,21.0,0.0,288,18.0,0.565,0.976,0.897,847,1562,104,0.962,202,181,0.11,16,4,621,1.159,1.374
304,1979,174,5.56,1,,,16,20313,2051,336.0,0,4227,22438,21.0,0.0,288,18.0,0.565,0.976,0.897,847,3123,104,1.3,202,209,0.06,17,7,621,1.607,2.842
304,1979,174,3.74,1,,,16,10277,922,336.0,0,2245,11436,21.0,0.0,288,18.0,0.565,0.976,0.897,847,1710,104,1.16,202,181,0.09,22,8,621,1.391,1.669
304,1979,174,4.34,1,,,16,13436,1239,336.0,0,2887,14899,21.0,0.0,288,18.0,0.565,0.976,0.897,847,1951,104,1.087,202,167,0.06,23,10,621,1.41,2.039
304,1979,174,6.25,1,,,16,24679,2475,336.0,0,5109,27284,21.0,0.0,288,18.0,0.565,0.976,0.897,847,3002,104,1.479,202,193,0.04,16,9,621,1.882,3.203
304,1979,174,4.37,1,,,16,13436,1239,336.0,0,2887,14899,21.0,0.0,288,18.0,0.565,0.976,0.897,847,1951,104,1.073,202,167,0.06,23,10,621,1.411,2.07
304,1979,174,6.01,1,,,16,25069,2563,336.0,0,5198,27671,21.0,0.0,288,18.0,0.565,0.976,0.897,847,2871,104,1.403,202,191,0.04,23,8,621,1.807,2.938
304,1979,174,3.45,1,,,16,10277,922,336.0,0,2245,11436,21.0,0.0,288,18.0,0.565,0.976,0.897,847,1710,104,0.976,202,187,0.09,22,8,621,1.228,1.587
304,1979,174,5.94,1,,,16,20313,2051,336.0,0,4227,22438,21.0,0.0,288,18.0,0.565,0.976,0.897,847,3123,104,1.426,202,209,0.06,17,7,621,1.77,2.971
