NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
296,981,56,2.39,1,,,11,3629,316,318.0,0,962,4039,28.91,0.0,285,25.91,0.733,0.948,0.875,357,675,66,0.543,202,74,0.06,13,5,226,0.695,1.282
296,981,56,2.48,1,,,11,3641,322,318.0,0,968,4051,28.91,0.0,285,25.91,0.733,0.948,0.875,357,675,66,0.628,202,74,0.06,13,4,226,0.737,1.273
296,981,56,2.82,1,,,11,4082,373,318.0,0,1092,4525,28.91,0.0,285,25.91,0.733,0.948,0.875,357,682,66,0.697,202,74,0.06,11,4,226,0.86,1.383
296,981,56,2.73,1,,,11,3593,316,318.0,0,956,4009,28.91,0.0,285,25.91,0.733,0.948,0.875,357,675,66,0.585,202,74,0.06,13,5,226,0.758,1.494
296,981,56,3.68,1,,,11,6080,495,318.0,0,1763,6623,28.91,0.0,285,25.91,0.733,0.948,0.875,357,1091,65,0.802,202,100,0.05,10,4,226,0.991,2.09
296,981,56,3.02,1,,,11,5788,483,318.0,0,1689,6305,28.91,0.0,285,25.91,0.733,0.948,0.875,357,951,65,0.729,202,72,0.04,9,3,226,0.886,1.584
296,981,56,2.63,1,,,11,4494,429,318.0,0,1173,4988,28.91,0.0,285,25.91,0.733,0.948,0.875,357,714,66,0.563,202,110,0.07,11,4,226,0.729,1.418
296,981,56,2.6,1,,,11,4373,407,318.0,0,1140,4856,28.91,0.0,285,25.91,0.733,0.948,0.875,357,714,66,0.64,202,110,0.07,12,5,226,0.748,1.385
296,981,56,3.87,1,,,11,6080,495,318.0,0,1763,6623,28.91,0.0,285,25.91,0.733,0.948,0.875,357,1091,65,0.834,202,100,0.05,10,4,226,0.988,2.189
296,981,56,3.92,1,,,11,6003,481,318.0,0,1742,6539,28.91,0.0,285,25.91,0.733,0.948,0.875,357,1091,65,0.738,202,108,0.05,10,4,226,0.928,2.331
296,981,56,2.52,1,,,11,3953,352,318.0,0,1059,4387,28.91,0.0,285,25.91,0.733,0.948,0.875,357,682,66,0.604,202,74,0.06,13,5,226,0.726,1.327
296,981,56,2.52,1,,,11,4082,373,318.0,0,1092,4525,28.91,0.0,285,25.91,0.733,0.948,0.875,357,682,66,0.659,202,74,0.06,11,4,226,0.787,1.314
296,981,56,2.34,1,,,11,3641,322,318.0,0,968,4051,28.91,0.0,285,25.91,0.733,0.948,0.875,357,675,66,0.508,202,74,0.06,13,4,226,0.674,1.185
296,981,56,4.31,1,,,11,6080,495,318.0,0,1763,6623,28.91,0.0,285,25.91,0.733,0.948,0.875,357,1091,65,1.017,202,100,0.05,10,4,226,1.215,2.4
273,981,56,2.77,1,,,10,4994,403,293.0,0,1450,5459,29.3,0.0,263,26.3,0.733,0.948,0.875,357,786,65,0.749,202,129,0.08,10,5,226,0.906,1.355
296,981,56,2.46,1,,,11,4757,368,318.0,0,1382,5185,28.91,0.0,285,25.91,0.733,0.948,0.875,357,752,66,0.621,202,70,0.05,10,5,226,0.755,1.128
296,981,56,2.65,1,,,11,4082,373,318.0,0,1092,4525,28.91,0.0,285,25.91,0.733,0.948,0.875,357,682,66,0.601,202,74,0.06,11,4,226,0.791,1.377
273,981,56,2.83,1,,,10,4464,402,293.0,0,1174,4937,29.3,0.0,263,26.3,0.733,0.948,0.875,357,684,66,0.647,202,110,0.07,11,5,226,0.782,1.563
296,981,56,3.94,1,,,11,6080,495,318.0,0,1763,6623,28.91,0.0,285,25.91,0.733,0.948,0.875,357,1091,65,1.006,202,100,0.05,10,4,226,1.156,2.183
296,981,56,3.1,1,,,11,4494,429,318.0,0,1173,4988,28.91,0.0,285,25.91,0.733,0.948,0.875,357,714,66,0.76,202,110,0.07,11,4,226,0.921,1.599
296,981,56,2.38,1,,,11,4757,368,318.0,0,1382,5185,28.91,0.0,285,25.91,0.733,0.948,0.875,357,752,66,0.682,202,70,0.05,10,5,226,0.828,1.056
296,981,56,2.51,1,,,11,4082,373,318.0,0,1092,4525,28.91,0.0,285,25.91,0.733,0.948,0.875,357,682,66,0.588,202,74,0.06,11,4,226,0.735,1.234
296,981,56,2.73,1,,,11,3593,316,318.0,0,956,4009,28.91,0.0,285,25.91,0.733,0.948,0.875,357,675,66,0.729,202,74,0.06,13,5,226,0.846,1.427
296,981,56,2.64,1,,,11,3557,308,318.0,0,946,3959,28.91,0.0,285,25.91,0.733,0.948,0.875,357,675,66,0.684,202,74,0.06,13,5,226,0.829,1.365
