NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,555,32,0.78,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.018,202,0,0.0,13,6,114,0.076,0.627
,555,32,0.87,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.02,202,0,0.0,14,10,114,0.102,0.632
,555,32,0.75,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.023,202,0,0.0,12,6,114,0.064,0.627
,555,32,0.7,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.03,202,0,0.0,12,6,114,0.064,0.55
,555,32,0.84,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.01,202,0,0.0,14,9,114,0.088,0.617
,555,32,0.84,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.019,202,0,0.0,13,6,114,0.081,0.606
,555,32,0.92,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.025,202,0,0.0,12,8,114,0.071,0.761
,555,32,0.87,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.019,202,0,0.0,12,6,114,0.065,0.701
,555,32,0.73,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.02,202,0,0.0,14,9,114,0.071,0.549
,555,32,0.93,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.031,202,0,0.0,13,6,114,0.093,0.737
,555,32,0.87,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.02,202,0,0.0,14,10,114,0.075,0.699
,555,32,0.85,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.025,202,0,0.0,13,9,114,0.1,0.644
,555,32,0.73,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.005,202,0,0.0,12,8,114,0.046,0.567
,555,32,0.76,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.039,202,0,0.0,12,6,114,0.128,0.575
,555,32,0.78,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.032,202,0,0.0,12,6,114,0.085,0.611
,555,32,0.74,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.006,202,0,0.0,12,6,114,0.046,0.594
,555,32,0.87,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.015,202,0,0.0,12,8,114,0.058,0.702
,555,32,0.8,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.006,202,0,0.0,14,9,114,0.05,0.647
,555,32,0.84,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.01,202,0,0.0,12,6,114,0.063,0.656
,555,32,0.77,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.02,202,0,0.0,14,10,114,0.056,0.595
,555,32,0.69,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.028,202,0,0.0,13,6,114,0.089,0.543
,555,32,0.9,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.022,202,0,0.0,13,9,114,0.103,0.693
,555,32,0.9,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.033,202,0,0.0,13,6,114,0.065,0.697
,555,32,0.7,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.021,202,0,0.0,12,8,114,0.057,0.563
,555,32,0.8,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.016,202,0,0.0,14,9,114,0.07,0.629
,555,32,0.82,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.012,202,0,0.0,14,9,114,0.103,0.596
,555,32,0.74,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.028,202,0,0.0,12,8,114,0.065,0.57
,555,32,0.72,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.011,202,0,0.0,13,6,114,0.061,0.568
,555,32,0.86,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.013,202,0,0.0,14,9,114,0.083,0.662
,555,32,0.71,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.034,202,0,0.0,12,6,114,0.067,0.543
