NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,257,2,0.13,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.003,202,0,0.0,2,1,15,0.006,0.119
,257,2,0.13,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.001,202,0,0.0,2,1,15,0.009,0.123
,257,2,0.13,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.002,202,0,0.0,2,1,15,0.005,0.122
,257,2,0.15,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.002,202,0,0.0,2,1,15,0.004,0.125
,257,2,0.17,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.001,202,0,0.0,2,1,15,0.006,0.145
,257,2,0.14,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.001,202,0,0.0,2,1,15,0.005,0.128
,257,2,0.17,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.002,202,0,0.0,2,1,15,0.006,0.157
,257,2,0.16,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.001,202,0,0.0,2,1,15,0.006,0.137
,257,2,0.14,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.001,202,0,0.0,2,1,15,0.006,0.126
,257,2,0.15,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.003,202,0,0.0,2,1,15,0.008,0.135
,257,2,0.15,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.001,202,0,0.0,2,1,15,0.003,0.144
,257,2,0.17,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.003,202,0,0.0,2,1,15,0.004,0.151
,257,2,0.17,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.001,202,0,0.0,2,1,15,0.006,0.144
,257,2,0.15,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.002,202,0,0.0,2,1,15,0.005,0.131
,257,2,0.14,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.001,202,0,0.0,2,1,15,0.005,0.131
,257,2,0.16,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.003,202,0,0.0,2,1,15,0.008,0.142
,257,2,0.16,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.002,202,0,0.0,2,1,15,0.007,0.15
,257,2,0.14,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.001,202,0,0.0,2,1,15,0.006,0.126
,257,2,0.16,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.001,202,0,0.0,2,1,15,0.004,0.136
,257,2,0.13,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.003,202,0,0.0,2,1,15,0.005,0.12
,257,2,0.16,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.002,202,0,0.0,2,1,15,0.005,0.15
,257,2,0.19,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.002,202,0,0.0,2,1,15,0.008,0.174
,257,2,0.13,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.002,202,0,0.0,2,1,15,0.003,0.128
,257,2,0.15,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.003,202,0,0.0,2,1,15,0.006,0.134
,257,2,0.16,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.001,202,0,0.0,2,1,15,0.004,0.137
,257,2,0.16,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.001,202,0,0.0,2,1,15,0.003,0.149
,257,2,0.19,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.001,202,0,0.0,2,1,15,0.003,0.174
,257,2,0.16,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.001,202,0,0.0,2,1,15,0.01,0.144
,257,2,0.12,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.003,202,0,0.0,2,1,15,0.006,0.115
,257,2,0.17,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.003,202,0,0.0,2,1,15,0.006,0.139
