NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,745,52,0.47,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.006,202,0,0.0,7,4,134,0.036,0.381
,745,52,0.59,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.004,202,0,0.0,6,3,134,0.059,0.417
,745,52,0.52,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.006,202,0,0.0,7,4,134,0.039,0.393
,745,52,0.57,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.006,202,0,0.0,7,3,134,0.047,0.443
,745,52,0.54,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.012,202,0,0.0,7,4,134,0.03,0.459
,745,52,0.53,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.004,202,0,0.0,7,4,134,0.015,0.441
,745,52,0.55,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.001,202,0,0.0,8,4,134,0.031,0.459
,745,52,0.52,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.003,202,0,0.0,6,3,134,0.035,0.43
,745,52,0.63,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.018,202,0,0.0,6,3,134,0.04,0.523
,745,52,0.52,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.016,202,0,0.0,7,4,134,0.062,0.401
,745,52,0.51,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.005,202,0,0.0,6,3,134,0.037,0.403
,745,52,0.48,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.007,202,0,0.0,7,4,134,0.023,0.384
,745,52,0.48,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.006,202,0,0.0,7,4,134,0.036,0.38
,745,52,0.44,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.016,202,0,0.0,6,3,134,0.049,0.331
,745,52,0.64,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.005,202,0,0.0,7,4,134,0.051,0.522
,745,52,0.44,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.002,202,0,0.0,7,4,134,0.032,0.356
,745,52,0.52,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.003,202,0,0.0,8,4,134,0.055,0.358
,745,52,0.47,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.004,202,0,0.0,6,3,134,0.037,0.392
,745,52,0.52,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.005,202,0,0.0,7,4,134,0.035,0.41
,745,52,0.48,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.002,202,0,0.0,6,4,134,0.023,0.42
,745,52,0.53,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.003,202,0,0.0,8,4,134,0.024,0.445
,745,52,0.57,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.002,202,0,0.0,8,4,134,0.054,0.441
,745,52,0.48,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.008,202,0,0.0,8,4,134,0.055,0.365
,745,52,0.54,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.023,202,0,0.0,6,3,134,0.06,0.382
,745,52,0.55,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.031,202,0,0.0,7,4,134,0.069,0.392
,745,52,0.6,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.004,202,0,0.0,8,4,134,0.054,0.47
,745,52,0.51,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.003,202,0,0.0,8,4,134,0.055,0.38
,745,52,0.53,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.016,202,0,0.0,7,4,134,0.044,0.399
,745,52,0.48,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.002,202,0,0.0,8,4,134,0.055,0.371
,745,52,0.5,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.004,202,0,0.0,7,3,134,0.037,0.415
