NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,206,8,0.16,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.001,202,0,0.0,3,1,35,0.007,0.126
,206,8,0.17,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.004,202,0,0.0,3,1,35,0.015,0.133
,206,8,0.17,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.001,202,0,0.0,3,1,35,0.032,0.119
,206,8,0.17,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.003,202,0,0.0,3,1,35,0.014,0.131
,206,8,0.15,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.005,202,0,0.0,3,1,35,0.013,0.122
,206,8,0.21,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.001,202,0,0.0,3,1,35,0.009,0.181
,206,8,0.17,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.002,202,0,0.0,3,1,35,0.014,0.133
,206,8,0.17,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.001,202,0,0.0,3,1,35,0.005,0.155
,206,8,0.16,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.001,202,0,0.0,3,1,35,0.016,0.12
,206,8,0.16,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.002,202,0,0.0,3,1,35,0.014,0.131
,206,8,0.16,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.002,202,0,0.0,3,1,35,0.01,0.137
,206,8,0.18,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.002,202,0,0.0,3,1,35,0.013,0.137
,206,8,0.14,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.001,202,0,0.0,3,1,35,0.009,0.112
,206,8,0.17,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.002,202,0,0.0,3,1,35,0.006,0.141
,206,8,0.18,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.002,202,0,0.0,3,1,35,0.008,0.142
,206,8,0.21,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.003,202,0,0.0,3,1,35,0.025,0.139
,206,8,0.17,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.002,202,0,0.0,3,1,35,0.009,0.134
,206,8,0.16,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.001,202,0,0.0,3,1,35,0.006,0.126
,206,8,0.16,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.002,202,0,0.0,3,1,35,0.01,0.133
,206,8,0.15,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.004,202,0,0.0,3,1,35,0.008,0.124
,206,8,0.15,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.007,202,0,0.0,3,1,35,0.031,0.104
,206,8,0.16,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.004,202,0,0.0,3,1,35,0.015,0.12
,206,8,0.15,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.003,202,0,0.0,3,1,35,0.019,0.115
,206,8,0.15,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.002,202,0,0.0,3,1,35,0.009,0.127
,206,8,0.17,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.001,202,0,0.0,3,1,35,0.008,0.131
,206,8,0.14,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.002,202,0,0.0,3,1,35,0.01,0.11
,206,8,0.16,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.001,202,0,0.0,3,1,35,0.011,0.126
,206,8,0.15,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.002,202,0,0.0,3,1,35,0.033,0.111
,206,8,0.17,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.002,202,0,0.0,3,1,35,0.025,0.125
,206,8,0.16,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.004,202,0,0.0,3,1,35,0.012,0.129
