NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
108,613,28,1.18,1,,,9,1559,111,126.0,0,379,1721,14.0,0.0,99,11.0,0.462,0.863,0.583,176,293,29,0.255,202,61,0.14,8,3,130,0.316,0.613
103,613,28,1.45,1,,,9,2262,149,121.0,0,582,2480,13.44,0.0,94,10.44,0.462,0.863,0.583,176,351,29,0.27,202,47,0.06,11,4,130,0.323,0.828
103,613,28,1.35,1,,,9,1808,120,121.0,0,460,1986,13.44,0.0,94,10.44,0.462,0.863,0.583,176,314,29,0.342,202,49,0.09,8,3,130,0.439,0.617
103,613,28,1.16,1,,,9,1367,93,121.0,0,353,1494,13.44,0.0,94,10.44,0.462,0.863,0.583,176,262,29,0.284,202,0,0.0,6,2,130,0.347,0.565
103,613,28,1.43,1,,,9,1771,123,121.0,0,449,1954,13.44,0.0,94,10.44,0.462,0.863,0.583,176,337,29,0.361,202,49,0.08,9,3,130,0.464,0.714
113,613,28,1.4,1,,,8,1677,119,129.0,0,430,1845,16.13,0.0,105,13.13,0.462,0.863,0.583,176,320,29,0.316,202,49,0.09,8,3,130,0.439,0.708
103,613,28,1.19,1,,,9,1367,93,121.0,0,353,1494,13.44,0.0,94,10.44,0.462,0.863,0.583,176,262,29,0.294,202,0,0.0,6,2,130,0.39,0.611
103,613,28,1.55,1,,,9,2262,149,121.0,0,582,2480,13.44,0.0,94,10.44,0.462,0.863,0.583,176,351,29,0.367,202,47,0.06,11,4,130,0.518,0.755
108,613,28,1.25,1,,,9,1559,111,126.0,0,379,1721,14.0,0.0,99,11.0,0.462,0.863,0.583,176,293,29,0.295,202,61,0.14,8,3,130,0.367,0.603
108,613,28,1.23,1,,,9,1559,111,126.0,0,379,1721,14.0,0.0,99,11.0,0.462,0.863,0.583,176,293,29,0.216,202,61,0.14,8,3,130,0.321,0.609
103,613,28,1.12,1,,,9,1367,93,121.0,0,353,1494,13.44,0.0,94,10.44,0.462,0.863,0.583,176,262,29,0.241,202,0,0.0,6,2,130,0.346,0.539
103,613,28,1.37,1,,,9,1808,120,121.0,0,460,1986,13.44,0.0,94,10.44,0.462,0.863,0.583,176,314,29,0.32,202,49,0.09,8,3,130,0.394,0.686
103,613,28,1.18,1,,,9,1367,93,121.0,0,353,1494,13.44,0.0,94,10.44,0.462,0.863,0.583,176,262,29,0.22,202,0,0.0,6,2,130,0.299,0.62
103,613,28,1.35,1,,,9,1916,128,121.0,0,500,2082,13.44,0.0,94,10.44,0.462,0.863,0.583,176,305,29,0.339,202,57,0.1,6,4,130,0.423,0.643
103,613,28,1.46,1,,,9,1916,128,121.0,0,500,2082,13.44,0.0,94,10.44,0.462,0.863,0.583,176,305,29,0.339,202,57,0.1,6,4,130,0.445,0.742
103,613,28,1.51,1,,,9,1939,133,121.0,0,498,2134,13.44,0.0,94,10.44,0.462,0.863,0.583,176,347,29,0.313,202,43,0.07,10,4,130,0.446,0.715
103,613,28,1.42,1,,,9,1939,133,121.0,0,498,2134,13.44,0.0,94,10.44,0.462,0.863,0.583,176,347,29,0.313,202,43,0.07,10,4,130,0.433,0.73
103,613,28,1.18,1,,,9,1808,120,121.0,0,460,1986,13.44,0.0,94,10.44,0.462,0.863,0.583,176,314,29,0.287,202,49,0.09,8,3,130,0.361,0.587
103,613,28,1.03,1,,,9,1367,93,121.0,0,353,1494,13.44,0.0,94,10.44,0.462,0.863,0.583,176,262,29,0.255,202,0,0.0,6,2,130,0.321,0.475
103,613,28,1.59,1,,,9,1939,133,121.0,0,498,2134,13.44,0.0,94,10.44,0.462,0.863,0.583,176,347,29,0.364,202,43,0.07,10,4,130,0.482,0.823
96,613,28,1.57,1,,,8,1762,113,112.0,0,447,1933,14.0,0.0,88,11.0,0.462,0.863,0.583,176,313,29,0.311,202,49,0.09,11,4,130,0.441,0.843
108,613,28,1.16,1,,,9,1559,111,126.0,0,379,1721,14.0,0.0,99,11.0,0.462,0.863,0.583,176,293,29,0.265,202,61,0.14,8,3,130,0.326,0.598
108,613,28,1.11,1,,,9,1559,111,126.0,0,379,1721,14.0,0.0,99,11.0,0.462,0.863,0.583,176,293,29,0.256,202,61,0.14,8,3,130,0.328,0.55
103,613,28,1.4,1,,,9,1808,120,121.0,0,460,1986,13.44,0.0,94,10.44,0.462,0.863,0.583,176,314,29,0.28,202,49,0.09,8,3,130,0.387,0.774
103,613,28,1.32,1,,,9,1808,120,121.0,0,460,1986,13.44,0.0,94,10.44,0.462,0.863,0.583,176,314,29,0.28,202,49,0.09,8,3,130,0.374,0.661
103,613,28,1.52,1,,,9,1939,133,121.0,0,498,2134,13.44,0.0,94,10.44,0.462,0.863,0.583,176,347,29,0.318,202,43,0.07,10,4,130,0.421,0.869
103,613,28,1.19,1,,,9,1808,120,121.0,0,460,1986,13.44,0.0,94,10.44,0.462,0.863,0.583,176,314,29,0.275,202,49,0.09,8,3,130,0.357,0.578
103,613,28,1.2,1,,,9,1367,93,121.0,0,353,1494,13.44,0.0,94,10.44,0.462,0.863,0.583,176,262,29,0.303,202,0,0.0,6,2,130,0.406,0.589
103,613,28,1.12,1,,,9,1367,93,121.0,0,353,1494,13.44,0.0,94,10.44,0.462,0.863,0.583,176,262,29,0.221,202,0,0.0,6,2,130,0.314,0.521
103,613,28,1.36,1,,,9,1916,128,121.0,0,500,2082,13.44,0.0,94,10.44,0.462,0.863,0.583,176,305,29,0.263,202,57,0.1,6,4,130,0.449,0.666
