NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
923,2877,226,77.38,1,,,44,502052,53500,1011.0,0,57706,559218,22.98,0.0,879,19.98,0.606,0.741,0.743,8142,44785,227,29.34,202,451,0.01,42,20,905,31.765,38.497
890,2877,226,16.13,1,,,44,117978,11639,978.0,0,13248,131208,22.23,0.0,846,19.23,0.606,0.741,0.743,8142,11572,230,6.633,202,454,0.05,20,8,905,7.341,5.44
890,2877,226,88.14,1,,,44,723493,76822,978.0,0,82123,805409,22.23,0.0,846,19.23,0.606,0.741,0.743,8142,50608,226,37.673,202,448,0.01,28,15,905,41.435,38.951
890,2877,226,25.79,1,,,44,279214,29128,978.0,0,31768,311456,22.23,0.0,846,19.23,0.606,0.741,0.743,8142,23786,233,9.343,202,457,0.02,58,25,905,10.838,10.689
890,2877,226,25.78,1,,,44,279214,29128,978.0,0,31768,311456,22.23,0.0,846,19.23,0.606,0.741,0.743,8142,23786,233,9.439,202,457,0.02,58,25,905,10.882,10.633
890,2877,226,25.9,1,,,44,279214,29128,978.0,0,31768,311456,22.23,0.0,846,19.23,0.606,0.741,0.743,8142,23786,233,9.186,202,457,0.02,58,25,905,10.648,10.831
923,2877,226,73.8,1,,,44,502052,53500,1011.0,0,57706,559218,22.98,0.0,879,19.98,0.606,0.741,0.743,8142,44785,227,28.817,202,451,0.01,42,20,905,31.16,36.006
898,2877,226,16.23,1,,,41,117206,11233,980.0,0,13570,130398,23.9,0.0,857,20.9,0.606,0.741,0.743,8142,12941,232,6.603,202,443,0.06,42,17,905,7.24,5.971
890,2877,226,24.73,1,,,44,279214,29128,978.0,0,31768,311456,22.23,0.0,846,19.23,0.606,0.741,0.743,8142,23786,233,9.07,202,457,0.02,58,25,905,10.474,10.265
890,2877,226,25.35,1,,,44,279214,29128,978.0,0,31768,311456,22.23,0.0,846,19.23,0.606,0.741,0.743,8142,23786,233,8.703,202,455,0.02,58,25,905,10.078,10.769
890,2877,226,19.26,1,,,44,145129,14099,978.0,0,16856,161200,22.23,0.0,846,19.23,0.606,0.741,0.743,8142,15323,229,7.793,202,417,0.04,55,19,905,8.687,7.116
899,2877,226,84.03,1,,,42,710891,75831,983.0,0,80931,791296,23.4,0.0,857,20.4,0.606,0.741,0.743,8142,48996,227,33.367,202,445,0.01,205,46,905,36.543,39.036
890,2877,226,25.98,1,,,44,279214,29128,978.0,0,31768,311456,22.23,0.0,846,19.23,0.606,0.741,0.743,8142,23786,233,9.573,202,457,0.02,58,25,905,11.124,10.589
923,2877,226,77.97,1,,,44,502052,53500,1011.0,0,57706,559218,22.98,0.0,879,19.98,0.606,0.741,0.743,8142,44785,227,29.016,202,451,0.01,42,20,905,31.452,39.669
890,2877,226,16.47,1,,,44,117978,11639,978.0,0,13248,131208,22.23,0.0,846,19.23,0.606,0.741,0.743,8142,11572,230,6.64,202,454,0.05,20,8,905,7.422,5.626
890,2877,226,93.4,1,,,44,831358,88644,978.0,0,96143,924719,22.23,0.0,846,19.23,0.606,0.741,0.743,8142,64029,230,33.917,202,452,0.01,204,59,905,38.841,45.191
890,2877,226,27.44,1,,,44,279214,29128,978.0,0,31768,311456,22.23,0.0,846,19.23,0.606,0.741,0.743,8142,23786,233,10.16,202,455,0.02,58,25,905,11.615,11.139
898,2877,226,17.08,1,,,41,117206,11233,980.0,0,13570,130398,23.9,0.0,857,20.9,0.606,0.741,0.743,8142,12941,232,7.19,202,443,0.06,42,17,905,7.883,5.962
890,2877,226,15.75,1,,,44,117978,11639,978.0,0,13248,131208,22.23,0.0,846,19.23,0.606,0.741,0.743,8142,11572,230,6.086,202,454,0.05,20,8,905,6.875,5.502
890,2877,226,87.25,1,,,44,804836,86256,978.0,0,92842,895371,22.23,0.0,846,19.23,0.606,0.741,0.743,8142,61933,230,30.722,202,452,0.01,129,32,905,35.239,42.877
890,2877,226,25.33,1,,,44,279214,29128,978.0,0,31768,311456,22.23,0.0,846,19.23,0.606,0.741,0.743,8142,23786,233,9.524,202,455,0.02,58,25,905,10.9,10.241
890,2877,226,88.69,1,,,44,831358,88644,978.0,0,96143,924719,22.23,0.0,846,19.23,0.606,0.741,0.743,8142,64029,230,31.457,202,454,0.01,204,59,905,35.878,44.218
890,2877,226,26.13,1,,,44,279214,29128,978.0,0,31768,311456,22.23,0.0,846,19.23,0.606,0.741,0.743,8142,23786,233,9.742,202,455,0.02,58,25,905,11.165,10.481
923,2877,226,30.07,1,,,44,394510,42067,1011.0,0,45199,439408,22.98,0.0,879,19.98,0.606,0.741,0.743,8142,32243,222,10.662,202,446,0.01,26,15,905,12.673,12.306
890,2877,226,95.21,1,,,44,723493,76822,978.0,0,82123,805409,22.23,0.0,846,19.23,0.606,0.741,0.743,8142,50608,226,40.371,202,448,0.01,28,15,905,44.211,42.361
890,2877,226,26.92,1,,,44,279214,29128,978.0,0,31768,311456,22.23,0.0,846,19.23,0.606,0.741,0.743,8142,23786,233,9.767,202,455,0.02,58,25,905,11.164,11.303
890,2877,226,93.07,1,,,44,804836,86256,978.0,0,92842,895371,22.23,0.0,846,19.23,0.606,0.741,0.743,8142,61933,230,33.825,202,454,0.01,129,32,905,38.088,45.746
923,2877,226,80.63,1,,,44,502052,53500,1011.0,0,57706,559218,22.98,0.0,879,19.98,0.606,0.741,0.743,8142,44785,227,28.924,202,451,0.01,42,20,905,31.772,40.618
923,2877,226,31.93,1,,,44,394510,42067,1011.0,0,45199,439408,22.98,0.0,879,19.98,0.606,0.741,0.743,8142,32243,222,11.428,202,446,0.01,26,15,905,13.562,13.107
898,2877,226,88.46,1,,,41,698272,74788,980.0,0,79564,777326,23.9,0.0,857,20.9,0.606,0.741,0.743,8142,48221,227,33.128,202,445,0.01,128,28,905,36.509,41.898
