NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1005,52,0.66,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.003,202,0,0.0,11,5,152,0.047,0.509
,1005,52,0.62,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.006,202,0,0.0,7,3,152,0.053,0.504
,1005,52,0.6,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.023,202,0,0.0,11,4,152,0.037,0.533
,1005,52,0.53,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.011,202,0,0.0,11,4,152,0.034,0.451
,1005,52,0.58,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.004,202,0,0.0,11,4,152,0.021,0.503
,1005,52,0.57,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.004,202,0,0.0,11,4,152,0.031,0.471
,1005,52,0.51,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.003,202,0,0.0,11,5,152,0.054,0.405
,1005,52,0.61,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.011,202,0,0.0,11,5,152,0.041,0.494
,1005,52,0.59,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.004,202,0,0.0,11,5,152,0.033,0.481
,1005,52,0.55,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.005,202,0,0.0,7,3,152,0.027,0.475
,1005,52,0.56,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.008,202,0,0.0,7,3,152,0.031,0.469
,1005,52,0.6,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.011,202,0,0.0,11,4,152,0.042,0.517
,1005,52,0.56,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.004,202,0,0.0,11,5,152,0.046,0.45
,1005,52,0.5,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.002,202,0,0.0,7,3,152,0.023,0.429
,1005,52,0.66,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.003,202,0,0.0,11,5,152,0.048,0.558
,1005,52,0.6,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.004,202,0,0.0,11,5,152,0.056,0.488
,1005,52,0.66,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.005,202,0,0.0,11,5,152,0.017,0.55
,1005,52,0.49,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.012,202,0,0.0,11,5,152,0.028,0.41
,1005,52,0.61,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.009,202,0,0.0,7,3,152,0.043,0.472
,1005,52,0.48,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.003,202,0,0.0,11,5,152,0.02,0.417
,1005,52,0.56,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.005,202,0,0.0,11,5,152,0.026,0.499
,1005,52,0.55,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.004,202,0,0.0,11,4,152,0.016,0.476
,1005,52,0.59,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.001,202,0,0.0,11,4,152,0.023,0.52
,1005,52,0.5,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.004,202,0,0.0,7,3,152,0.018,0.417
,1005,52,0.6,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.011,202,0,0.0,11,5,152,0.044,0.502
,1005,52,0.59,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.001,202,0,0.0,7,3,152,0.032,0.489
,1005,52,0.51,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.015,202,0,0.0,7,3,152,0.047,0.419
,1005,52,0.59,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.006,202,0,0.0,11,4,152,0.044,0.488
,1005,52,0.57,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.006,202,0,0.0,11,5,152,0.037,0.475
,1005,52,0.63,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.003,202,0,0.0,7,3,152,0.041,0.536
