NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,798,20,0.52,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.007,202,0,0.0,5,2,66,0.016,0.466
,798,20,0.51,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.012,202,0,0.0,5,2,66,0.024,0.445
,798,20,0.46,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.002,202,0,0.0,5,2,66,0.02,0.425
,798,20,0.44,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.002,202,0,0.0,5,2,66,0.012,0.4
,798,20,0.51,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.004,202,0,0.0,5,2,66,0.028,0.447
,798,20,0.48,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.005,202,0,0.0,5,2,66,0.013,0.426
,798,20,0.43,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.008,202,0,0.0,5,2,66,0.022,0.366
,798,20,0.51,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.001,202,0,0.0,5,2,66,0.01,0.472
,798,20,0.47,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.002,202,0,0.0,5,2,66,0.018,0.427
,798,20,0.54,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.001,202,0,0.0,5,2,66,0.031,0.457
,798,20,0.45,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.005,202,0,0.0,5,2,66,0.018,0.405
,798,20,0.46,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.007,202,0,0.0,5,2,66,0.018,0.419
,798,20,0.44,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.002,202,0,0.0,5,2,66,0.013,0.4
,798,20,0.52,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.004,202,0,0.0,5,2,66,0.021,0.434
,798,20,0.48,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.008,202,0,0.0,5,2,66,0.027,0.419
,798,20,0.52,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.003,202,0,0.0,5,2,66,0.025,0.447
,798,20,0.58,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.006,202,0,0.0,5,2,66,0.04,0.516
,798,20,0.53,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.001,202,0,0.0,5,2,66,0.02,0.457
,798,20,0.5,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.002,202,0,0.0,5,2,66,0.021,0.447
,798,20,0.5,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.002,202,0,0.0,5,2,66,0.011,0.454
,798,20,0.5,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.018,202,0,0.0,5,2,66,0.031,0.43
,798,20,0.5,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.005,202,0,0.0,5,2,66,0.021,0.449
,798,20,0.51,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.011,202,0,0.0,5,2,66,0.018,0.447
,798,20,0.46,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.001,202,0,0.0,5,2,66,0.019,0.405
,798,20,0.57,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.005,202,0,0.0,5,2,66,0.028,0.489
,798,20,0.44,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.006,202,0,0.0,5,2,66,0.021,0.37
,798,20,0.5,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.018,202,0,0.0,5,2,66,0.041,0.419
,798,20,0.59,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.015,202,0,0.0,5,2,66,0.034,0.526
,798,20,0.53,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.001,202,0,0.0,5,2,66,0.016,0.483
,798,20,0.47,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.003,202,0,0.0,5,2,66,0.011,0.44
