NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1307,68,0.85,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.005,202,0,0.0,16,6,195,0.041,0.75
,1307,68,0.73,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.005,202,0,0.0,13,4,195,0.034,0.649
,1307,68,0.89,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.023,202,0,0.0,13,4,195,0.069,0.786
,1307,68,0.79,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.004,202,0,0.0,11,3,195,0.041,0.668
,1307,68,0.85,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.017,202,0,0.0,11,3,195,0.055,0.747
,1307,68,0.67,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.003,202,0,0.0,13,4,195,0.041,0.587
,1307,68,0.81,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.05,202,0,0.0,11,3,195,0.077,0.665
,1307,68,0.72,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.005,202,0,0.0,11,3,195,0.04,0.63
,1307,68,0.91,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.005,202,0,0.0,16,6,195,0.04,0.815
,1307,68,0.75,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.007,202,0,0.0,11,3,195,0.047,0.652
,1307,68,0.75,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.01,202,0,0.0,16,6,195,0.044,0.633
,1307,68,0.88,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.018,202,0,0.0,11,3,195,0.05,0.743
,1307,68,0.86,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.002,202,0,0.0,13,4,195,0.041,0.74
,1307,68,0.85,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.006,202,0,0.0,11,3,195,0.039,0.72
,1307,68,0.86,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.006,202,0,0.0,16,6,195,0.034,0.722
,1307,68,0.73,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.004,202,0,0.0,16,6,195,0.041,0.623
,1307,68,0.83,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.021,202,0,0.0,13,4,195,0.075,0.715
,1307,68,0.84,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.003,202,0,0.0,16,6,195,0.035,0.727
,1307,68,0.9,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.007,202,0,0.0,13,4,195,0.084,0.72
,1307,68,0.86,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.009,202,0,0.0,13,4,195,0.048,0.756
,1307,68,0.76,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.023,202,0,0.0,13,4,195,0.054,0.634
,1307,68,0.73,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.006,202,0,0.0,13,4,195,0.043,0.611
,1307,68,0.77,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.006,202,0,0.0,11,4,195,0.033,0.662
,1307,68,0.82,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.023,202,0,0.0,16,6,195,0.051,0.685
,1307,68,0.81,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.011,202,0,0.0,13,4,195,0.036,0.716
,1307,68,0.82,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.005,202,0,0.0,16,6,195,0.031,0.706
,1307,68,0.82,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.006,202,0,0.0,16,6,195,0.044,0.718
,1307,68,0.81,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.005,202,0,0.0,13,4,195,0.021,0.709
,1307,68,0.73,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.002,202,0,0.0,16,6,195,0.034,0.662
,1307,68,0.88,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.027,202,0,0.0,13,4,195,0.057,0.779
