NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1001,88,0.63,0,,,0,235,41,,,15,277,,,,,0.24,0.767,0.759,237,,,0.009,202,0,0.0,17,7,233,0.075,0.443
,239,26,0.28,0,,,0,65,7,,,9,76,,,,,0.24,0.183,0.224,70,,,0.003,202,0,0.0,7,4,69,0.024,0.227
,944,82,0.69,0,,,0,211,34,,,10,250,,,,,0.24,0.723,0.707,217,,,0.008,202,0,0.0,17,9,217,0.067,0.522
,947,82,0.6,0,,,0,217,37,,,13,256,,,,,0.24,0.726,0.707,220,,,0.004,202,0,0.0,16,8,217,0.034,0.468
,947,82,0.64,0,,,0,217,37,,,13,256,,,,,0.24,0.726,0.707,220,,,0.006,202,0,0.0,16,8,217,0.051,0.516
,239,26,0.33,0,,,0,65,7,,,9,76,,,,,0.24,0.183,0.224,70,,,0.006,202,0,0.0,7,4,69,0.031,0.27
,238,26,0.28,0,,,0,63,6,,,8,74,,,,,0.24,0.182,0.224,69,,,0.003,202,0,0.0,7,4,69,0.018,0.238
,239,26,0.32,0,,,0,65,7,,,9,76,,,,,0.24,0.183,0.224,70,,,0.003,202,0,0.0,7,4,69,0.014,0.273
,239,26,0.33,0,,,0,65,7,,,9,76,,,,,0.24,0.183,0.224,70,,,0.003,202,0,0.0,7,4,69,0.027,0.272
,997,88,0.63,0,,,0,227,37,,,11,269,,,,,0.24,0.764,0.759,233,,,0.004,202,0,0.0,17,9,233,0.043,0.481
,944,82,0.62,0,,,0,211,34,,,10,250,,,,,0.24,0.723,0.707,217,,,0.01,202,0,0.0,17,9,217,0.029,0.494
,239,26,0.29,0,,,0,65,7,,,9,76,,,,,0.24,0.183,0.224,70,,,0.002,202,0,0.0,7,4,69,0.012,0.258
,944,82,0.64,0,,,0,211,34,,,10,250,,,,,0.24,0.723,0.707,217,,,0.004,202,0,0.0,17,9,217,0.046,0.544
,944,82,0.61,0,,,0,211,34,,,10,250,,,,,0.24,0.723,0.707,217,,,0.007,202,0,0.0,17,9,217,0.036,0.503
,185,20,0.28,0,,,0,47,3,,,7,55,,,,,0.24,0.142,0.172,53,,,0.006,202,0,0.0,7,4,53,0.013,0.251
,239,26,0.27,0,,,0,65,7,,,9,76,,,,,0.24,0.183,0.224,70,,,0.003,202,0,0.0,7,4,69,0.016,0.236
,997,88,0.65,0,,,0,227,37,,,11,269,,,,,0.24,0.764,0.759,233,,,0.001,202,0,0.0,17,9,233,0.059,0.48
,944,82,0.63,0,,,0,211,34,,,10,250,,,,,0.24,0.723,0.707,217,,,0.002,202,0,0.0,17,9,217,0.035,0.528
,944,82,0.55,0,,,0,211,34,,,10,250,,,,,0.24,0.723,0.707,217,,,0.013,202,0,0.0,17,9,217,0.04,0.416
,944,82,0.56,0,,,0,211,34,,,10,250,,,,,0.24,0.723,0.707,217,,,0.01,202,0,0.0,17,9,217,0.025,0.444
,185,20,0.21,0,,,0,47,3,,,7,55,,,,,0.24,0.142,0.172,53,,,0.001,202,0,0.0,7,4,53,0.011,0.179
,185,20,0.25,0,,,0,47,3,,,7,55,,,,,0.24,0.142,0.172,53,,,0.002,202,0,0.0,7,4,53,0.012,0.208
,185,20,0.22,0,,,0,47,3,,,7,55,,,,,0.24,0.142,0.172,53,,,0.007,202,0,0.0,7,4,53,0.015,0.2
,944,82,0.63,0,,,0,211,34,,,10,250,,,,,0.24,0.723,0.707,217,,,0.007,202,0,0.0,17,9,217,0.027,0.49
,239,26,0.3,0,,,0,65,7,,,9,76,,,,,0.24,0.183,0.224,70,,,0.001,202,0,0.0,7,4,69,0.017,0.262
,944,82,0.53,0,,,0,211,34,,,10,250,,,,,0.24,0.723,0.707,217,,,0.001,202,0,0.0,17,9,217,0.051,0.408
,185,20,0.25,0,,,0,47,3,,,7,55,,,,,0.24,0.142,0.172,53,,,0.009,202,0,0.0,7,4,53,0.022,0.212
,944,82,0.61,0,,,0,211,34,,,10,250,,,,,0.24,0.723,0.707,217,,,0.011,202,0,0.0,17,9,217,0.037,0.469
,185,20,0.24,0,,,0,47,3,,,7,55,,,,,0.24,0.142,0.172,53,,,0.002,202,0,0.0,7,4,53,0.014,0.214
,185,20,0.25,0,,,0,47,3,,,7,55,,,,,0.24,0.142,0.172,53,,,0.001,202,0,0.0,7,4,53,0.012,0.193
