NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
44,624,38,1.64,1,,,8,2328,277,60.0,0,467,2647,7.5,0.0,36,4.5,0.35,0.91,0.655,164,288,26,0.331,202,35,0.04,14,6,126,0.434,0.905
44,624,38,1.7,1,,,8,2328,277,60.0,0,467,2647,7.5,0.0,36,4.5,0.35,0.91,0.655,164,288,26,0.381,202,35,0.04,14,6,126,0.494,0.848
44,624,38,1.56,1,,,8,2077,242,60.0,0,404,2374,7.5,0.0,36,4.5,0.35,0.91,0.655,164,257,26,0.324,202,35,0.05,13,6,126,0.456,0.818
44,624,38,1.62,1,,,8,2328,277,60.0,0,467,2647,7.5,0.0,36,4.5,0.35,0.91,0.655,164,288,26,0.312,202,31,0.04,14,6,126,0.463,0.832
44,624,38,1.3,1,,,8,1696,193,60.0,0,344,1940,7.5,0.0,36,4.5,0.35,0.91,0.655,164,212,26,0.294,202,49,0.09,8,4,126,0.378,0.665
54,624,38,1.52,1,,,7,1856,209,68.0,0,372,2106,9.71,0.0,47,6.71,0.35,0.91,0.655,164,254,26,0.386,202,43,0.06,12,6,126,0.476,0.848
45,624,38,1.56,1,,,8,2045,258,61.0,0,391,2337,7.63,0.0,37,4.63,0.35,0.91,0.655,164,252,26,0.318,202,35,0.05,13,6,126,0.401,0.857
44,624,38,1.92,1,,,8,2579,337,60.0,0,512,2945,7.5,0.0,36,4.5,0.35,0.91,0.655,164,301,26,0.359,202,31,0.04,15,7,126,0.476,1.106
44,624,38,1.7,1,,,8,2077,242,60.0,0,404,2374,7.5,0.0,36,4.5,0.35,0.91,0.655,164,257,26,0.343,202,35,0.05,13,6,126,0.453,0.926
44,624,38,1.68,1,,,8,2077,242,60.0,0,404,2374,7.5,0.0,36,4.5,0.35,0.91,0.655,164,257,26,0.396,202,35,0.05,13,6,126,0.492,0.899
44,624,38,1.54,1,,,8,2077,242,60.0,0,404,2374,7.5,0.0,36,4.5,0.35,0.91,0.655,164,257,26,0.356,202,35,0.05,13,6,126,0.494,0.797
44,624,38,1.56,1,,,8,2077,242,60.0,0,404,2374,7.5,0.0,36,4.5,0.35,0.91,0.655,164,257,26,0.32,202,35,0.05,13,6,126,0.377,0.83
44,624,38,1.71,1,,,8,2650,349,60.0,0,529,3021,7.5,0.0,36,4.5,0.35,0.91,0.655,164,309,26,0.372,202,29,0.03,14,6,126,0.455,0.914
44,624,38,1.25,1,,,8,1696,193,60.0,0,344,1940,7.5,0.0,36,4.5,0.35,0.91,0.655,164,212,26,0.28,202,49,0.09,8,4,126,0.375,0.609
44,624,38,1.79,1,,,8,2579,337,60.0,0,512,2945,7.5,0.0,36,4.5,0.35,0.91,0.655,164,301,26,0.386,202,31,0.04,15,7,126,0.505,0.975
44,624,38,1.86,1,,,8,2579,337,60.0,0,512,2945,7.5,0.0,36,4.5,0.35,0.91,0.655,164,301,26,0.356,202,31,0.04,15,7,126,0.464,1.063
44,624,38,1.63,1,,,8,2328,277,60.0,0,467,2647,7.5,0.0,36,4.5,0.35,0.91,0.655,164,288,26,0.31,202,31,0.04,14,6,126,0.433,0.942
45,624,38,1.88,1,,,8,2045,258,61.0,0,391,2337,7.63,0.0,37,4.63,0.35,0.91,0.655,164,252,26,0.338,202,35,0.05,13,6,126,0.437,1.075
44,624,38,1.83,1,,,8,2579,337,60.0,0,512,2945,7.5,0.0,36,4.5,0.35,0.91,0.655,164,301,26,0.326,202,31,0.04,15,7,126,0.477,1.004
44,624,38,1.32,1,,,8,1696,193,60.0,0,344,1940,7.5,0.0,36,4.5,0.35,0.91,0.655,164,212,26,0.267,202,49,0.09,8,4,126,0.395,0.676
44,624,38,2.06,1,,,8,2579,337,60.0,0,512,2945,7.5,0.0,36,4.5,0.35,0.91,0.655,164,301,26,0.348,202,31,0.04,15,7,126,0.488,1.157
44,624,38,1.6,1,,,8,2077,242,60.0,0,404,2374,7.5,0.0,36,4.5,0.35,0.91,0.655,164,257,26,0.326,202,35,0.05,13,6,126,0.424,0.797
44,624,38,1.42,1,,,8,1696,193,60.0,0,344,1940,7.5,0.0,36,4.5,0.35,0.91,0.655,164,212,26,0.335,202,49,0.09,8,4,126,0.456,0.665
44,624,38,1.51,1,,,8,2105,236,60.0,0,422,2388,7.5,0.0,36,4.5,0.35,0.91,0.655,164,280,26,0.352,202,35,0.05,12,6,126,0.465,0.767
44,624,38,1.64,1,,,8,2583,338,60.0,0,512,2950,7.5,0.0,36,4.5,0.35,0.91,0.655,164,301,26,0.356,202,31,0.04,15,7,126,0.456,0.966
44,624,38,1.71,1,,,8,2328,277,60.0,0,467,2647,7.5,0.0,36,4.5,0.35,0.91,0.655,164,288,26,0.36,202,31,0.04,14,6,126,0.494,0.858
44,624,38,1.56,1,,,8,2217,277,60.0,0,425,2546,7.5,0.0,36,4.5,0.35,0.91,0.655,164,249,26,0.395,202,41,0.06,12,6,126,0.519,0.77
45,624,38,1.75,1,,,8,2045,258,61.0,0,391,2337,7.63,0.0,37,4.63,0.35,0.91,0.655,164,252,26,0.427,202,33,0.04,13,6,126,0.547,0.912
44,624,38,1.79,1,,,8,2579,337,60.0,0,512,2945,7.5,0.0,36,4.5,0.35,0.91,0.655,164,301,26,0.337,202,31,0.04,15,7,126,0.495,0.882
54,624,38,1.52,1,,,7,1856,209,68.0,0,372,2106,9.71,0.0,47,6.71,0.35,0.91,0.655,164,254,26,0.338,202,43,0.06,12,6,126,0.408,0.829
