NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
131,778,36,1.97,1,,,8,2368,184,147.0,0,646,2591,18.38,0.0,123,15.38,0.643,0.942,0.643,217,440,41,0.504,202,45,0.05,9,4,171,0.672,0.927
131,778,36,1.85,1,,,9,2417,171,149.0,0,672,2644,16.56,0.0,122,13.56,0.643,0.942,0.643,217,419,41,0.43,202,43,0.05,9,4,171,0.604,0.936
131,778,36,1.76,1,,,9,2417,171,149.0,0,672,2644,16.56,0.0,122,13.56,0.643,0.942,0.643,217,419,41,0.406,202,45,0.05,9,4,171,0.564,0.877
134,778,36,1.96,1,,,9,2674,193,152.0,0,749,2905,16.89,0.0,125,13.89,0.643,0.942,0.643,217,455,41,0.497,202,33,0.04,12,5,171,0.618,0.98
131,778,36,1.69,1,,,9,2417,171,149.0,0,672,2644,16.56,0.0,122,13.56,0.643,0.942,0.643,217,419,41,0.395,202,45,0.05,9,4,171,0.478,0.893
134,778,36,2.0,1,,,9,2616,191,152.0,0,726,2847,16.89,0.0,125,13.89,0.643,0.942,0.643,217,457,41,0.41,202,45,0.05,12,5,171,0.583,1.047
131,778,36,1.89,1,,,9,3238,251,149.0,0,918,3515,16.56,0.0,122,13.56,0.643,0.942,0.643,217,494,41,0.422,202,81,0.07,9,4,171,0.545,0.982
134,778,36,1.42,1,,,9,1806,140,152.0,0,467,2001,16.89,0.0,125,13.89,0.643,0.942,0.643,217,362,41,0.335,202,75,0.14,10,3,171,0.417,0.686
131,778,36,1.94,1,,,9,3222,251,149.0,0,918,3507,16.56,0.0,122,13.56,0.643,0.942,0.643,217,494,41,0.374,202,51,0.05,9,5,171,0.532,0.976
131,778,36,1.43,1,,,9,1704,124,149.0,0,461,1871,16.56,0.0,122,13.56,0.643,0.942,0.643,217,353,41,0.384,202,79,0.15,8,3,171,0.491,0.638
131,778,36,1.74,1,,,9,2417,171,149.0,0,672,2644,16.56,0.0,122,13.56,0.643,0.942,0.643,217,419,41,0.373,202,45,0.05,9,4,171,0.473,0.96
