NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,746,14,0.56,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.26,0.076,57,18,7,0.054,202,0,0.0,5,2,47,0.081,0.379
6,746,14,0.73,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.26,0.076,57,18,7,0.096,202,0,0.0,5,2,47,0.131,0.515
6,746,14,0.56,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.103,0.26,0.076,57,16,7,0.052,202,0,0.0,4,2,47,0.078,0.361
6,746,14,0.63,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.26,0.076,57,18,7,0.065,202,0,0.0,5,2,47,0.146,0.386
6,746,14,0.6,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.103,0.26,0.076,57,19,7,0.061,202,0,0.0,6,2,47,0.101,0.399
6,746,14,0.65,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.103,0.26,0.076,57,19,7,0.073,202,0,0.0,6,2,47,0.093,0.437
6,746,14,0.61,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.26,0.076,57,18,7,0.084,202,0,0.0,5,2,47,0.106,0.398
6,746,14,0.75,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.103,0.26,0.076,57,19,7,0.064,202,0,0.0,6,2,47,0.102,0.537
6,746,14,0.61,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.103,0.26,0.076,57,16,7,0.078,202,0,0.0,4,2,47,0.1,0.422
6,746,14,0.58,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.26,0.076,57,18,7,0.064,202,0,0.0,5,2,47,0.087,0.378
6,746,14,0.73,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.26,0.076,57,18,7,0.134,202,0,0.0,5,2,47,0.192,0.442
6,746,14,0.56,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.103,0.26,0.076,57,16,7,0.078,202,0,0.0,4,2,47,0.123,0.342
6,746,14,0.51,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.103,0.26,0.076,57,16,7,0.056,202,0,0.0,4,2,47,0.071,0.381
6,746,14,0.53,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.103,0.26,0.076,57,16,7,0.067,202,0,0.0,4,2,47,0.099,0.346
6,746,14,0.51,1,,,2,154,15,10.0,0,31,175,5.0,0.0,4,2.0,0.103,0.26,0.076,57,16,7,0.062,202,0,0.0,4,2,47,0.081,0.359
6,746,14,0.73,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.103,0.26,0.076,57,19,7,0.085,202,0,0.0,6,2,47,0.119,0.502
6,746,14,0.61,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.26,0.076,57,18,7,0.081,202,0,0.0,5,2,47,0.127,0.367
6,746,14,0.63,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.103,0.26,0.076,57,16,7,0.082,202,0,0.0,4,2,47,0.112,0.404
6,746,14,0.58,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.103,0.26,0.076,57,16,7,0.062,202,0,0.0,4,2,47,0.098,0.379
6,746,14,0.63,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.26,0.076,57,18,7,0.073,202,0,0.0,5,2,47,0.117,0.387
6,746,14,0.62,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.103,0.26,0.076,57,16,7,0.056,202,0,0.0,4,2,47,0.097,0.401
6,746,14,0.58,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.26,0.076,57,18,7,0.063,202,0,0.0,5,2,47,0.101,0.372
6,746,14,0.67,1,,,2,154,15,10.0,0,31,175,5.0,0.0,4,2.0,0.103,0.26,0.076,57,16,7,0.055,202,0,0.0,4,2,47,0.088,0.445
6,746,14,0.8,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.26,0.076,57,18,7,0.071,202,0,0.0,5,2,47,0.126,0.562
6,746,14,0.54,1,,,2,148,14,10.0,0,30,168,5.0,0.0,4,2.0,0.103,0.26,0.076,57,16,7,0.075,202,0,0.0,4,2,47,0.086,0.368
6,746,14,0.62,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.26,0.076,57,18,7,0.095,202,0,0.0,5,2,47,0.11,0.379
6,746,14,0.75,1,,,2,154,15,10.0,0,31,175,5.0,0.0,4,2.0,0.103,0.26,0.076,57,16,7,0.062,202,0,0.0,4,2,47,0.131,0.508
6,746,14,0.58,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.26,0.076,57,18,7,0.082,202,0,0.0,5,2,47,0.174,0.335
6,746,14,0.6,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.103,0.26,0.076,57,16,7,0.078,202,0,0.0,4,2,47,0.125,0.389
6,746,14,0.59,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.103,0.26,0.076,57,16,7,0.05,202,0,0.0,4,2,47,0.089,0.39
