NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,723,64,0.65,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.006,202,0,0.0,12,5,197,0.033,0.54
,723,64,0.71,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.018,202,0,0.0,9,3,197,0.044,0.591
,723,64,0.72,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.017,202,0,0.0,9,3,197,0.062,0.554
,723,64,0.66,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.002,202,0,0.0,15,7,197,0.046,0.5
,723,64,0.74,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.008,202,0,0.0,9,3,197,0.046,0.609
,723,64,0.61,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.004,202,0,0.0,11,4,197,0.037,0.457
,723,64,0.65,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.013,202,0,0.0,14,6,197,0.044,0.506
,723,64,0.72,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.012,202,0,0.0,11,4,197,0.068,0.576
,723,64,0.68,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.007,202,0,0.0,10,4,197,0.048,0.537
,723,64,0.74,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.019,202,0,0.0,12,5,197,0.067,0.581
,723,64,0.7,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.008,202,0,0.0,15,7,197,0.028,0.559
,723,64,0.62,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.028,202,0,0.0,10,4,197,0.064,0.461
,723,64,0.72,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.009,202,0,0.0,11,4,197,0.034,0.595
,723,64,0.61,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.007,202,0,0.0,12,5,197,0.047,0.475
,723,64,0.73,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.03,202,0,0.0,13,5,197,0.074,0.541
,723,64,0.74,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.017,202,0,0.0,9,3,197,0.066,0.601
,723,64,0.71,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.03,202,0,0.0,10,4,197,0.068,0.555
,723,64,0.78,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.04,202,0,0.0,11,4,197,0.083,0.58
,723,64,0.63,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.01,202,0,0.0,9,3,197,0.045,0.484
,723,64,0.74,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.009,202,0,0.0,10,4,197,0.053,0.593
,723,64,0.62,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.006,202,0,0.0,12,5,197,0.05,0.501
,723,64,0.66,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.004,202,0,0.0,12,5,197,0.057,0.546
,723,64,0.63,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.016,202,0,0.0,12,5,197,0.044,0.511
,723,64,0.57,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.012,202,0,0.0,9,3,197,0.054,0.427
,723,64,0.73,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.003,202,0,0.0,15,7,197,0.023,0.576
,723,64,0.69,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.008,202,0,0.0,11,4,197,0.084,0.517
,723,64,0.64,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.036,202,0,0.0,10,3,197,0.089,0.478
,723,64,0.72,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.018,202,0,0.0,14,7,197,0.055,0.551
,723,64,0.68,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.004,202,0,0.0,10,3,197,0.059,0.507
,723,64,0.61,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.011,202,0,0.0,11,4,197,0.056,0.485
