NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,352,16,0.23,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.008,202,0,0.0,5,2,67,0.024,0.174
,352,16,0.23,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.002,202,0,0.0,6,3,67,0.015,0.184
,352,16,0.23,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.001,202,0,0.0,6,3,67,0.016,0.194
,352,16,0.35,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.004,202,0,0.0,6,3,67,0.028,0.285
,352,16,0.23,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.004,202,0,0.0,6,3,67,0.024,0.188
,352,16,0.25,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.005,202,0,0.0,6,3,67,0.02,0.203
,352,16,0.25,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.003,202,0,0.0,5,2,67,0.02,0.2
,352,16,0.22,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.006,202,0,0.0,5,2,67,0.019,0.18
,352,16,0.28,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.006,202,0,0.0,5,2,67,0.026,0.213
,352,16,0.24,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.002,202,0,0.0,6,3,67,0.02,0.196
,352,16,0.26,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.005,202,0,0.0,6,3,67,0.019,0.218
,352,16,0.27,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.015,202,0,0.0,6,3,67,0.031,0.206
,352,16,0.24,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.001,202,0,0.0,6,3,67,0.016,0.196
,352,16,0.24,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.001,202,0,0.0,6,3,67,0.032,0.171
,352,16,0.27,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.002,202,0,0.0,6,3,67,0.016,0.198
,352,16,0.24,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.001,202,0,0.0,6,3,67,0.024,0.184
,352,16,0.26,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.004,202,0,0.0,6,3,67,0.023,0.208
,352,16,0.24,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.011,202,0,0.0,6,3,67,0.027,0.19
,352,16,0.23,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.002,202,0,0.0,6,3,67,0.012,0.197
,352,16,0.32,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.017,202,0,0.0,5,2,67,0.029,0.267
,352,16,0.28,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.001,202,0,0.0,6,3,67,0.026,0.223
,352,16,0.24,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.002,202,0,0.0,6,3,67,0.029,0.197
,352,16,0.29,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.001,202,0,0.0,5,2,67,0.015,0.252
,352,16,0.28,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.002,202,0,0.0,6,3,67,0.016,0.234
,352,16,0.26,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.001,202,0,0.0,6,3,67,0.014,0.223
,352,16,0.24,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.003,202,0,0.0,6,3,67,0.012,0.194
,352,16,0.22,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.002,202,0,0.0,5,2,67,0.011,0.197
,352,16,0.29,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.014,202,0,0.0,6,3,67,0.035,0.224
,352,16,0.28,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.004,202,0,0.0,5,2,67,0.018,0.22
,352,16,0.24,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.004,202,0,0.0,5,2,67,0.016,0.209
