NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
140,705,38,1.54,1,,,9,2543,195,158.0,0,715,2799,17.56,0.0,131,14.56,0.682,0.967,0.826,243,458,38,0.329,202,53,0.07,8,5,161,0.412,0.815
169,705,38,1.84,1,,,8,2307,210,185.0,0,582,2569,23.13,0.0,161,20.13,0.682,0.967,0.826,243,422,40,0.416,202,63,0.08,10,4,161,0.57,0.935
140,705,38,1.91,1,,,9,2530,199,158.0,0,687,2796,17.56,0.0,131,14.56,0.682,0.967,0.826,243,480,38,0.46,202,53,0.06,12,5,161,0.586,0.938
140,705,38,2.05,1,,,9,2530,199,158.0,0,687,2796,17.56,0.0,131,14.56,0.682,0.967,0.826,243,480,38,0.528,202,53,0.06,12,5,161,0.63,1.002
140,705,38,1.97,1,,,9,2530,199,158.0,0,687,2796,17.56,0.0,131,14.56,0.682,0.967,0.826,243,480,38,0.433,202,53,0.06,12,5,161,0.561,1.042
142,705,38,1.76,1,,,9,2561,199,160.0,0,693,2832,17.78,0.0,133,14.78,0.682,0.967,0.826,243,403,38,0.377,202,53,0.06,12,5,161,0.44,1.018
140,705,38,1.68,1,,,9,2530,199,158.0,0,687,2796,17.56,0.0,131,14.56,0.682,0.967,0.826,243,480,38,0.356,202,53,0.06,12,5,161,0.457,0.907
140,705,38,1.45,1,,,9,2330,176,158.0,0,639,2573,17.56,0.0,131,14.56,0.682,0.967,0.826,243,426,38,0.313,202,59,0.09,10,5,161,0.432,0.742
140,705,38,1.74,1,,,9,2530,199,158.0,0,687,2796,17.56,0.0,131,14.56,0.682,0.967,0.826,243,480,38,0.376,202,53,0.06,12,5,161,0.49,0.885
140,705,38,1.85,1,,,9,3609,274,158.0,0,1060,3909,17.56,0.0,131,14.56,0.682,0.967,0.826,243,585,38,0.386,202,77,0.07,8,3,161,0.515,0.963
140,705,38,2.12,1,,,9,3609,274,158.0,0,1060,3909,17.56,0.0,131,14.56,0.682,0.967,0.826,243,585,38,0.363,202,77,0.07,8,3,161,0.539,1.16
142,705,38,1.83,1,,,9,3146,231,160.0,0,930,3398,17.78,0.0,133,14.78,0.682,0.967,0.826,243,563,37,0.448,202,37,0.04,8,3,161,0.548,0.911
169,705,38,1.58,1,,,8,2307,210,185.0,0,582,2569,23.13,0.0,161,20.13,0.682,0.967,0.826,243,422,40,0.39,202,63,0.08,10,4,161,0.501,0.705
140,705,38,1.86,1,,,9,2710,210,158.0,0,741,2983,17.56,0.0,131,14.56,0.682,0.967,0.826,243,439,38,0.44,202,55,0.06,10,4,161,0.621,0.894
169,705,38,1.87,1,,,8,2307,210,185.0,0,582,2569,23.13,0.0,161,20.13,0.682,0.967,0.826,243,422,40,0.422,202,63,0.08,10,4,161,0.596,0.981
140,705,38,1.89,1,,,9,2710,210,158.0,0,741,2983,17.56,0.0,131,14.56,0.682,0.967,0.826,243,439,38,0.497,202,53,0.06,10,4,161,0.576,0.962
142,705,38,1.75,1,,,9,2561,199,160.0,0,693,2832,17.78,0.0,133,14.78,0.682,0.967,0.826,243,403,38,0.454,202,53,0.06,12,5,161,0.559,0.848
129,705,38,2.05,1,,,8,3083,222,145.0,0,926,3328,18.13,0.0,121,15.13,0.682,0.967,0.826,243,542,37,0.425,202,41,0.04,9,3,161,0.544,1.097
131,705,38,2.16,1,,,8,3516,275,147.0,0,1028,3814,18.38,0.0,123,15.38,0.682,0.967,0.826,243,567,38,0.443,202,77,0.06,10,4,161,0.572,1.272
140,705,38,1.71,1,,,9,2710,210,158.0,0,741,2983,17.56,0.0,131,14.56,0.682,0.967,0.826,243,439,38,0.418,202,53,0.06,10,4,161,0.527,0.883
169,705,38,1.56,1,,,8,2307,210,185.0,0,582,2569,23.13,0.0,161,20.13,0.682,0.967,0.826,243,422,40,0.309,202,57,0.07,10,4,161,0.417,0.889
140,705,38,1.91,1,,,9,3609,274,158.0,0,1060,3909,17.56,0.0,131,14.56,0.682,0.967,0.826,243,585,38,0.397,202,77,0.07,8,3,161,0.524,1.045
131,705,38,1.91,1,,,8,3492,267,147.0,0,1020,3790,18.38,0.0,123,15.38,0.682,0.967,0.826,243,567,38,0.427,202,77,0.06,11,5,161,0.551,1.016
140,705,38,1.77,1,,,9,2710,210,158.0,0,741,2983,17.56,0.0,131,14.56,0.682,0.967,0.826,243,439,38,0.405,202,53,0.06,10,4,161,0.553,0.846
