NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
74,1500,46,3.15,1,,,14,4952,514,102.0,0,1034,5588,7.29,0.0,60,4.29,0.371,0.74,0.324,212,618,31,0.683,202,53,0.04,16,10,170,0.84,1.888
74,1500,46,3.69,1,,,14,5070,545,102.0,0,1066,5698,7.29,0.0,60,4.29,0.371,0.74,0.324,212,707,31,0.934,202,55,0.04,25,12,170,1.124,2.038
74,1500,46,2.31,1,,,14,3493,301,102.0,0,804,3972,7.29,0.0,60,4.29,0.371,0.74,0.324,212,542,31,0.458,202,41,0.05,15,9,170,0.675,1.212
74,1500,46,2.2,1,,,14,3493,301,102.0,0,804,3972,7.29,0.0,60,4.29,0.371,0.74,0.324,212,542,31,0.482,202,41,0.05,15,9,170,0.676,1.065
74,1500,46,3.68,1,,,14,5496,655,102.0,0,1107,6190,7.29,0.0,60,4.29,0.371,0.74,0.324,212,680,31,0.817,202,53,0.03,27,12,170,1.05,2.077
74,1500,46,3.66,1,,,14,5725,681,102.0,0,1200,6419,7.29,0.0,60,4.29,0.371,0.74,0.324,212,721,31,0.899,202,63,0.04,27,11,170,1.07,1.966
74,1500,46,2.38,1,,,14,4028,384,102.0,0,866,4580,7.29,0.0,60,4.29,0.371,0.74,0.324,212,537,31,0.555,202,61,0.06,16,10,170,0.761,1.157
74,1500,46,2.34,1,,,14,3493,301,102.0,0,804,3972,7.29,0.0,60,4.29,0.371,0.74,0.324,212,542,31,0.469,202,41,0.05,15,9,170,0.564,1.252
74,1500,46,3.73,1,,,14,5070,545,102.0,0,1066,5698,7.29,0.0,60,4.29,0.371,0.74,0.324,212,707,31,0.931,202,55,0.04,25,12,170,1.154,1.95
74,1500,46,3.57,1,,,14,5159,577,102.0,0,1127,5785,7.29,0.0,60,4.29,0.371,0.74,0.324,212,701,31,0.831,202,51,0.03,24,10,170,1.067,1.996
74,1500,46,3.45,1,,,14,5626,655,102.0,0,1159,6320,7.29,0.0,60,4.29,0.371,0.74,0.324,212,685,31,0.707,202,51,0.03,27,11,170,0.886,2.073
74,1500,46,3.37,1,,,14,4952,514,102.0,0,1034,5588,7.29,0.0,60,4.29,0.371,0.74,0.324,212,618,31,0.718,202,57,0.04,16,10,170,0.872,1.991
74,1500,46,3.56,1,,,14,5496,655,102.0,0,1107,6190,7.29,0.0,60,4.29,0.371,0.74,0.324,212,680,31,0.844,202,53,0.03,27,12,170,1.037,1.996
74,1500,46,2.24,1,,,14,4028,384,102.0,0,866,4580,7.29,0.0,60,4.29,0.371,0.74,0.324,212,537,31,0.507,202,61,0.06,16,10,170,0.633,1.192
74,1500,46,3.86,1,,,14,5070,545,102.0,0,1066,5698,7.29,0.0,60,4.29,0.371,0.74,0.324,212,707,31,0.966,202,55,0.04,25,12,170,1.194,2.103
74,1500,46,3.6,1,,,14,5725,681,102.0,0,1200,6419,7.29,0.0,60,4.29,0.371,0.74,0.324,212,721,31,0.726,202,63,0.04,27,11,170,0.854,2.232
74,1500,46,3.2,1,,,14,5626,655,102.0,0,1159,6320,7.29,0.0,60,4.29,0.371,0.74,0.324,212,685,31,0.714,202,51,0.03,27,11,170,0.851,1.819
74,1500,46,3.67,1,,,14,5112,521,102.0,0,1007,5801,7.29,0.0,60,4.29,0.371,0.74,0.324,212,555,31,0.812,202,53,0.04,25,13,170,0.982,2.127
74,1500,46,3.52,1,,,14,5496,655,102.0,0,1107,6190,7.29,0.0,60,4.29,0.371,0.74,0.324,212,680,31,0.901,202,53,0.03,27,12,170,1.085,1.946
74,1500,46,3.3,1,,,14,5626,655,102.0,0,1159,6320,7.29,0.0,60,4.29,0.371,0.74,0.324,212,685,31,0.713,202,53,0.03,27,11,170,0.87,1.965
74,1500,46,3.75,1,,,14,5210,532,102.0,0,1049,5899,7.29,0.0,60,4.29,0.371,0.74,0.324,212,561,31,0.73,202,53,0.04,24,12,170,0.846,2.3
74,1500,46,2.33,1,,,14,4028,384,102.0,0,866,4580,7.29,0.0,60,4.29,0.371,0.74,0.324,212,537,31,0.527,202,61,0.06,16,10,170,0.708,1.173
74,1500,46,3.65,1,,,14,5070,545,102.0,0,1066,5698,7.29,0.0,60,4.29,0.371,0.74,0.324,212,707,31,0.97,202,55,0.04,25,12,170,1.164,1.981
74,1500,46,3.17,1,,,14,4952,514,102.0,0,1034,5588,7.29,0.0,60,4.29,0.371,0.74,0.324,212,618,31,0.673,202,57,0.04,16,10,170,0.85,1.858
74,1500,46,3.08,1,,,14,5070,545,102.0,0,1066,5698,7.29,0.0,60,4.29,0.371,0.74,0.324,212,707,31,0.716,202,55,0.04,25,12,170,0.871,1.667
