NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,581,14,0.34,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.004,202,0,0.0,5,2,54,0.014,0.309
,581,14,0.34,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.014,202,0,0.0,5,2,54,0.035,0.273
,581,14,0.33,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.001,202,0,0.0,5,2,54,0.012,0.296
,581,14,0.36,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.002,202,0,0.0,5,2,54,0.028,0.314
,581,14,0.35,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.008,202,0,0.0,5,2,54,0.019,0.299
,581,14,0.3,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.006,202,0,0.0,5,2,54,0.029,0.256
,581,14,0.34,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.019,202,0,0.0,5,2,54,0.036,0.277
,581,14,0.35,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.002,202,0,0.0,5,2,54,0.016,0.308
,581,14,0.35,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.013,202,0,0.0,5,2,54,0.026,0.302
,581,14,0.32,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.005,202,0,0.0,5,2,54,0.023,0.256
,581,14,0.33,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.001,202,0,0.0,5,2,54,0.015,0.295
,581,14,0.34,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.003,202,0,0.0,5,2,54,0.01,0.307
,581,14,0.37,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.018,202,0,0.0,5,2,54,0.061,0.281
,581,14,0.38,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.002,202,0,0.0,5,2,54,0.017,0.315
,581,14,0.34,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.003,202,0,0.0,5,2,54,0.022,0.289
,581,14,0.33,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.005,202,0,0.0,5,2,54,0.025,0.295
,581,14,0.39,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.003,202,0,0.0,5,2,54,0.033,0.324
,581,14,0.35,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.003,202,0,0.0,5,2,54,0.021,0.305
,581,14,0.34,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.004,202,0,0.0,5,2,54,0.013,0.296
,581,14,0.37,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.009,202,0,0.0,5,2,54,0.036,0.307
,581,14,0.29,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.003,202,0,0.0,5,2,54,0.023,0.252
,581,14,0.34,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.007,202,0,0.0,5,2,54,0.019,0.3
,581,14,0.32,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.002,202,0,0.0,5,2,54,0.024,0.278
,581,14,0.38,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.006,202,0,0.0,5,2,54,0.047,0.311
,581,14,0.33,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.004,202,0,0.0,5,2,54,0.032,0.279
,581,14,0.32,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.002,202,0,0.0,5,2,54,0.012,0.29
,581,14,0.36,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.003,202,0,0.0,5,2,54,0.035,0.292
,581,14,0.34,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.001,202,0,0.0,5,2,54,0.014,0.307
,581,14,0.31,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.003,202,0,0.0,5,2,54,0.011,0.284
,581,14,0.34,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.003,202,0,0.0,5,2,54,0.028,0.28
