NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
22,800,12,0.67,1,,,5,595,50,32.0,0,161,649,6.4,0.0,17,3.4,0.2,0.938,0.375,64,102,9,0.098,202,0,0.0,10,4,47,0.147,0.394
22,800,12,0.76,1,,,5,477,24,32.0,0,125,536,6.4,0.0,17,3.4,0.2,0.938,0.375,64,84,9,0.095,202,0,0.0,10,5,47,0.152,0.474
22,800,12,0.79,1,,,5,595,50,32.0,0,161,649,6.4,0.0,17,3.4,0.2,0.938,0.375,64,102,9,0.161,202,0,0.0,10,4,47,0.23,0.423
22,800,12,0.63,1,,,5,459,24,32.0,0,119,518,6.4,0.0,17,3.4,0.2,0.938,0.375,64,84,9,0.099,202,0,0.0,10,5,47,0.136,0.369
22,800,12,0.75,1,,,5,565,40,32.0,0,151,619,6.4,0.0,17,3.4,0.2,0.938,0.375,64,96,9,0.122,202,0,0.0,6,4,47,0.214,0.398
22,800,12,0.82,1,,,5,459,24,32.0,0,119,518,6.4,0.0,17,3.4,0.2,0.938,0.375,64,84,9,0.15,202,0,0.0,10,5,47,0.211,0.466
22,800,12,0.86,1,,,5,593,50,32.0,0,161,648,6.4,0.0,17,3.4,0.2,0.938,0.375,64,102,9,0.178,202,0,0.0,6,4,47,0.255,0.455
22,800,12,0.7,1,,,5,593,50,32.0,0,161,648,6.4,0.0,17,3.4,0.2,0.938,0.375,64,102,9,0.096,202,0,0.0,6,4,47,0.181,0.367
22,800,12,0.76,1,,,5,595,50,32.0,0,161,649,6.4,0.0,17,3.4,0.2,0.938,0.375,64,102,9,0.087,202,0,0.0,9,4,47,0.152,0.456
22,800,12,0.7,1,,,5,593,50,32.0,0,161,648,6.4,0.0,17,3.4,0.2,0.938,0.375,64,102,9,0.106,202,0,0.0,6,4,47,0.167,0.414
22,800,12,0.67,1,,,5,563,40,32.0,0,151,618,6.4,0.0,17,3.4,0.2,0.938,0.375,64,96,9,0.137,202,0,0.0,6,4,47,0.219,0.347
22,800,12,0.82,1,,,5,593,50,32.0,0,161,648,6.4,0.0,17,3.4,0.2,0.938,0.375,64,102,9,0.116,202,0,0.0,6,4,47,0.194,0.49
22,800,12,0.71,1,,,5,477,24,32.0,0,125,536,6.4,0.0,17,3.4,0.2,0.938,0.375,64,84,9,0.104,202,0,0.0,10,5,47,0.175,0.368
22,800,12,0.74,1,,,5,565,40,32.0,0,151,619,6.4,0.0,17,3.4,0.2,0.938,0.375,64,96,9,0.126,202,0,0.0,6,4,47,0.196,0.416
22,800,12,0.75,1,,,5,593,50,32.0,0,161,648,6.4,0.0,17,3.4,0.2,0.938,0.375,64,102,9,0.11,202,0,0.0,6,4,47,0.215,0.381
22,800,12,0.84,1,,,5,593,50,32.0,0,161,648,6.4,0.0,17,3.4,0.2,0.938,0.375,64,102,9,0.136,202,0,0.0,6,4,47,0.195,0.481
22,800,12,0.73,1,,,5,459,24,32.0,0,119,518,6.4,0.0,17,3.4,0.2,0.938,0.375,64,84,9,0.12,202,0,0.0,10,5,47,0.163,0.381
22,800,12,0.67,1,,,5,593,50,32.0,0,161,648,6.4,0.0,17,3.4,0.2,0.938,0.375,64,102,9,0.114,202,0,0.0,6,4,47,0.153,0.375
22,800,12,0.75,1,,,5,593,50,32.0,0,161,648,6.4,0.0,17,3.4,0.2,0.938,0.375,64,102,9,0.132,202,0,0.0,6,4,47,0.172,0.397
22,800,12,0.84,1,,,5,593,50,32.0,0,161,648,6.4,0.0,17,3.4,0.2,0.938,0.375,64,102,9,0.142,202,0,0.0,6,4,47,0.217,0.446
22,800,12,0.75,1,,,5,565,40,32.0,0,151,619,6.4,0.0,17,3.4,0.2,0.938,0.375,64,96,9,0.112,202,0,0.0,6,4,47,0.198,0.423
22,800,12,0.9,1,,,5,593,50,32.0,0,161,648,6.4,0.0,17,3.4,0.2,0.938,0.375,64,102,9,0.167,202,0,0.0,6,4,47,0.236,0.472
22,800,12,0.71,1,,,5,593,50,32.0,0,161,648,6.4,0.0,17,3.4,0.2,0.938,0.375,64,102,9,0.135,202,0,0.0,6,4,47,0.161,0.396
22,800,12,0.65,1,,,5,477,24,32.0,0,125,536,6.4,0.0,17,3.4,0.2,0.938,0.375,64,84,9,0.119,202,0,0.0,10,5,47,0.169,0.362
22,800,12,0.77,1,,,5,595,50,32.0,0,161,649,6.4,0.0,17,3.4,0.2,0.938,0.375,64,102,9,0.157,202,0,0.0,10,4,47,0.205,0.395
22,800,12,0.71,1,,,5,459,24,32.0,0,119,518,6.4,0.0,17,3.4,0.2,0.938,0.375,64,84,9,0.129,202,0,0.0,10,5,47,0.188,0.378
22,800,12,0.7,1,,,5,595,50,32.0,0,161,649,6.4,0.0,17,3.4,0.2,0.938,0.375,64,102,9,0.113,202,0,0.0,9,4,47,0.183,0.395
22,800,12,0.75,1,,,5,593,50,32.0,0,161,648,6.4,0.0,17,3.4,0.2,0.938,0.375,64,102,9,0.127,202,0,0.0,6,4,47,0.205,0.404
22,800,12,0.8,1,,,5,595,50,32.0,0,161,649,6.4,0.0,17,3.4,0.2,0.938,0.375,64,102,9,0.119,202,0,0.0,9,4,47,0.203,0.432
22,800,12,0.84,1,,,5,593,50,32.0,0,161,648,6.4,0.0,17,3.4,0.2,0.938,0.375,64,102,9,0.122,202,0,0.0,6,4,47,0.201,0.452
