NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
158,729,48,2.36,1,,,9,2788,328,176.0,0,542,3130,19.56,0.0,149,16.56,0.591,0.937,0.857,190,354,34,0.466,202,63,0.07,8,3,160,0.58,1.371
158,729,48,2.52,1,,,9,3407,424,176.0,0,652,3839,19.56,0.0,149,16.56,0.591,0.937,0.857,190,375,34,0.452,202,59,0.06,9,3,160,0.566,1.455
158,729,48,2.36,1,,,9,2788,328,176.0,0,542,3130,19.56,0.0,149,16.56,0.591,0.937,0.857,190,354,34,0.412,202,63,0.07,8,3,160,0.558,1.381
158,729,48,2.37,1,,,9,2788,328,176.0,0,542,3130,19.56,0.0,149,16.56,0.591,0.937,0.857,190,354,34,0.348,202,63,0.07,8,3,160,0.466,1.383
158,729,48,1.77,1,,,9,2000,216,176.0,0,389,2245,19.56,0.0,149,16.56,0.591,0.937,0.857,190,288,34,0.331,202,51,0.09,7,3,160,0.415,0.944
158,729,48,1.56,1,,,9,2268,252,176.0,0,443,2547,19.56,0.0,149,16.56,0.591,0.937,0.857,190,296,34,0.263,202,41,0.07,7,3,160,0.364,0.876
158,729,48,2.42,1,,,9,3407,424,176.0,0,652,3839,19.56,0.0,149,16.56,0.591,0.937,0.857,190,375,34,0.431,202,59,0.06,9,3,160,0.569,1.433
158,729,48,1.68,1,,,9,2115,230,176.0,0,422,2367,19.56,0.0,149,16.56,0.591,0.937,0.857,190,304,34,0.418,202,41,0.07,7,2,160,0.517,0.838
158,729,48,1.43,1,,,9,2000,216,176.0,0,389,2245,19.56,0.0,149,16.56,0.591,0.937,0.857,190,288,34,0.325,202,51,0.09,7,3,160,0.465,0.662
158,729,48,1.75,1,,,9,2327,262,176.0,0,463,2606,19.56,0.0,149,16.56,0.591,0.937,0.857,190,311,34,0.329,202,41,0.06,6,2,160,0.471,0.913
158,729,48,1.75,1,,,9,2115,230,176.0,0,422,2367,19.56,0.0,149,16.56,0.591,0.937,0.857,190,304,34,0.356,202,41,0.07,7,2,160,0.463,0.974
158,729,48,2.13,1,,,9,2788,328,176.0,0,542,3130,19.56,0.0,149,16.56,0.591,0.937,0.857,190,354,34,0.427,202,63,0.07,8,3,160,0.559,1.197
158,729,48,1.56,1,,,9,2000,216,176.0,0,389,2245,19.56,0.0,149,16.56,0.591,0.937,0.857,190,288,34,0.29,202,51,0.09,7,2,160,0.425,0.803
158,729,48,1.46,1,,,9,2245,252,176.0,0,435,2524,19.56,0.0,149,16.56,0.591,0.937,0.857,190,293,34,0.294,202,41,0.07,7,3,160,0.398,0.691
158,729,48,1.73,1,,,9,2115,230,176.0,0,422,2367,19.56,0.0,149,16.56,0.591,0.937,0.857,190,304,34,0.321,202,41,0.07,7,2,160,0.423,0.947
158,729,48,2.08,1,,,9,2788,328,176.0,0,542,3130,19.56,0.0,149,16.56,0.591,0.937,0.857,190,354,34,0.372,202,63,0.07,8,3,160,0.446,1.234
158,729,48,1.81,1,,,9,2115,230,176.0,0,422,2367,19.56,0.0,149,16.56,0.591,0.937,0.857,190,304,34,0.357,202,41,0.07,7,2,160,0.452,0.971
158,729,48,1.59,1,,,9,2327,262,176.0,0,463,2606,19.56,0.0,149,16.56,0.591,0.937,0.857,190,311,34,0.338,202,41,0.06,6,2,160,0.407,0.854
158,729,48,2.17,1,,,9,2788,328,176.0,0,542,3130,19.56,0.0,149,16.56,0.591,0.937,0.857,190,354,34,0.387,202,63,0.07,8,3,160,0.513,1.292
158,729,48,1.62,1,,,9,2115,230,176.0,0,422,2367,19.56,0.0,149,16.56,0.591,0.937,0.857,190,304,34,0.357,202,41,0.07,7,2,160,0.445,0.843
158,729,48,1.59,1,,,9,2241,252,176.0,0,434,2520,19.56,0.0,149,16.56,0.591,0.937,0.857,190,294,35,0.267,202,45,0.07,8,3,160,0.374,0.96
158,729,48,1.58,1,,,9,2115,230,176.0,0,422,2367,19.56,0.0,149,16.56,0.591,0.937,0.857,190,304,34,0.327,202,41,0.07,7,2,160,0.485,0.797
158,729,48,2.27,1,,,9,3407,424,176.0,0,652,3839,19.56,0.0,149,16.56,0.591,0.937,0.857,190,375,34,0.341,202,59,0.06,9,3,160,0.47,1.321
158,729,48,1.57,1,,,9,2327,262,176.0,0,463,2606,19.56,0.0,149,16.56,0.591,0.937,0.857,190,311,34,0.327,202,41,0.06,6,2,160,0.458,0.865
158,729,48,1.57,1,,,9,2327,262,176.0,0,463,2606,19.56,0.0,149,16.56,0.591,0.937,0.857,190,311,34,0.305,202,41,0.06,6,2,160,0.403,0.851
158,729,48,2.72,1,,,9,3407,424,176.0,0,652,3839,19.56,0.0,149,16.56,0.591,0.937,0.857,190,375,34,0.517,202,59,0.06,9,3,160,0.664,1.557
158,729,48,2.04,1,,,9,2788,328,176.0,0,542,3130,19.56,0.0,149,16.56,0.591,0.937,0.857,190,354,34,0.333,202,63,0.07,8,3,160,0.443,1.246
133,729,48,2.22,1,,,8,3019,377,149.0,0,577,3403,18.63,0.0,125,15.63,0.591,0.937,0.857,190,309,34,0.303,202,65,0.07,9,3,160,0.423,1.378
158,729,48,2.35,1,,,9,3407,424,176.0,0,652,3839,19.56,0.0,149,16.56,0.591,0.937,0.857,190,375,34,0.4,202,59,0.06,9,3,160,0.484,1.368
158,729,48,2.25,1,,,9,3407,424,176.0,0,652,3839,19.56,0.0,149,16.56,0.591,0.937,0.857,190,375,34,0.357,202,59,0.06,9,3,160,0.487,1.386
