NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
315,1228,88,5.96,1,,,24,17250,1644,363.0,0,3709,19151,15.13,0.0,291,12.13,0.469,0.832,0.733,504,2773,95,1.513,202,189,0.04,24,10,306,1.777,3.072
315,1228,88,3.1,1,,,24,9654,868,363.0,0,2093,10799,15.13,0.0,291,12.13,0.469,0.832,0.733,504,1781,95,0.739,202,185,0.11,14,6,306,0.903,1.418
312,1228,88,7.62,1,,,23,19779,2120,358.0,0,4144,22031,15.57,0.0,289,12.57,0.469,0.832,0.733,504,2951,95,2.118,202,183,0.03,22,9,306,2.482,3.916
315,1228,88,6.48,1,,,24,14395,1357,363.0,0,3058,16058,15.13,0.0,291,12.13,0.469,0.832,0.733,504,2422,95,1.784,202,167,0.04,22,10,306,2.143,3.33
315,1228,88,5.91,1,,,24,14395,1357,363.0,0,3058,16058,15.13,0.0,291,12.13,0.469,0.832,0.733,504,2422,95,1.425,202,167,0.04,22,10,306,1.895,3.039
315,1228,88,3.13,1,,,24,9654,868,363.0,0,2093,10799,15.13,0.0,291,12.13,0.469,0.832,0.733,504,1781,95,0.826,202,185,0.11,14,6,306,1.017,1.271
315,1228,88,6.24,1,,,24,17250,1644,363.0,0,3709,19151,15.13,0.0,291,12.13,0.469,0.832,0.733,504,2773,95,1.545,202,189,0.04,24,10,306,1.961,3.297
315,1228,88,8.1,1,,,24,22351,2369,363.0,0,4737,24861,15.13,0.0,291,12.13,0.469,0.832,0.733,504,3304,95,2.304,202,189,0.03,20,11,306,2.68,4.161
315,1228,88,6.02,1,,,24,17250,1644,363.0,0,3709,19151,15.13,0.0,291,12.13,0.469,0.832,0.733,504,2773,95,1.603,202,189,0.04,24,10,306,1.868,2.955
315,1228,88,3.11,1,,,24,8302,772,363.0,0,1851,9433,15.13,0.0,291,12.13,0.469,0.832,0.733,504,1474,95,0.763,202,171,0.1,19,8,306,1.006,1.345
312,1228,88,6.53,1,,,23,16993,1616,358.0,0,3636,18856,15.57,0.0,289,12.57,0.469,0.832,0.733,504,2745,95,1.528,202,189,0.04,25,11,306,1.86,3.493
315,1228,88,8.31,1,,,24,22305,2369,363.0,0,4737,24838,15.13,0.0,291,12.13,0.469,0.832,0.733,504,3304,95,2.266,202,177,0.03,20,11,306,2.715,4.351
312,1228,88,8.38,1,,,23,22193,2346,358.0,0,4684,24679,15.57,0.0,289,12.57,0.469,0.832,0.733,504,3276,95,2.343,202,189,0.03,20,11,306,2.714,4.415
315,1228,88,8.45,1,,,24,22351,2369,363.0,0,4737,24861,15.13,0.0,291,12.13,0.469,0.832,0.733,504,3304,95,2.236,202,181,0.03,20,11,306,2.605,4.502
315,1228,88,7.99,1,,,24,22351,2369,363.0,0,4737,24861,15.13,0.0,291,12.13,0.469,0.832,0.733,504,3304,95,2.087,202,173,0.03,20,11,306,2.447,4.265
315,1228,88,6.24,1,,,24,17250,1644,363.0,0,3709,19151,15.13,0.0,291,12.13,0.469,0.832,0.733,504,2773,95,1.536,202,189,0.04,24,10,306,1.837,3.124
315,1228,88,4.16,1,,,24,11081,923,363.0,0,2436,12398,15.13,0.0,291,12.13,0.469,0.832,0.733,504,1844,95,0.988,202,153,0.06,24,11,306,1.194,2.206
315,1228,88,7.12,1,,,24,22408,2423,363.0,0,4744,24937,15.13,0.0,291,12.13,0.469,0.832,0.733,504,2885,95,2.034,202,185,0.03,14,8,306,2.312,3.664
