NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,930,18,0.68,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.004,202,0,0.0,6,3,124,0.054,0.58
,930,18,0.83,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.02,202,0,0.0,6,3,124,0.071,0.652
,930,18,0.72,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.036,202,0,0.0,6,4,124,0.098,0.549
,930,18,0.77,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.015,202,0,0.0,5,2,124,0.067,0.663
,930,18,0.77,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.015,202,0,0.0,5,2,124,0.06,0.622
,930,18,0.65,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.004,202,0,0.0,6,2,124,0.032,0.567
,930,18,0.72,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.018,202,0,0.0,6,3,124,0.056,0.615
,930,18,0.71,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.006,202,0,0.0,6,3,124,0.033,0.631
,930,18,0.8,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.041,202,0,0.0,6,2,124,0.091,0.669
,930,18,0.78,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.011,202,0,0.0,6,4,124,0.055,0.679
,930,18,0.67,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.016,202,0,0.0,6,3,124,0.06,0.568
,930,18,0.68,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.009,202,0,0.0,5,3,124,0.042,0.599
,930,18,0.83,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.011,202,0,0.0,5,2,124,0.058,0.733
,930,18,0.82,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.009,202,0,0.0,6,3,124,0.059,0.702
,930,18,0.65,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.009,202,0,0.0,5,2,124,0.043,0.555
,930,18,0.67,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.039,202,0,0.0,6,3,124,0.066,0.56
,930,18,0.68,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.027,202,0,0.0,5,2,124,0.052,0.585
,930,18,0.71,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.012,202,0,0.0,6,3,124,0.068,0.586
,930,18,0.79,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.008,202,0,0.0,5,2,124,0.027,0.719
,930,18,0.68,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.006,202,0,0.0,6,4,124,0.068,0.559
,930,18,0.86,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.008,202,0,0.0,5,2,124,0.048,0.739
,930,18,0.7,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.04,202,0,0.0,7,5,124,0.11,0.545
,930,18,0.73,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.029,202,0,0.0,6,3,124,0.096,0.597
,930,18,0.77,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.027,202,0,0.0,5,2,124,0.047,0.67
,930,18,0.8,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.013,202,0,0.0,6,2,124,0.069,0.683
,930,18,0.88,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.046,202,0,0.0,6,4,124,0.084,0.753
,930,18,0.71,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.021,202,0,0.0,6,4,124,0.051,0.625
,930,18,0.75,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.012,202,0,0.0,5,2,124,0.042,0.661
,930,18,0.72,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.018,202,0,0.0,6,3,124,0.072,0.587
,930,18,0.76,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.02,202,0,0.0,5,3,124,0.053,0.667
