NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
217,975,56,3.95,1,,,12,8689,1125,241.0,0,1562,9852,20.08,0.0,205,17.08,0.419,0.834,0.7,399,919,64,0.96,202,131,0.07,11,5,205,1.241,2.053
217,975,56,4.08,1,,,12,8711,1125,241.0,0,1562,9863,20.08,0.0,205,17.08,0.419,0.834,0.7,399,919,64,0.949,202,131,0.07,11,5,205,1.123,2.22
217,975,56,2.28,1,,,12,3203,341,241.0,0,666,3592,20.08,0.0,205,17.08,0.419,0.834,0.7,399,562,64,0.636,202,111,0.14,6,2,205,0.745,1.058
217,975,56,2.33,1,,,12,3561,338,241.0,0,786,3985,20.08,0.0,205,17.08,0.419,0.834,0.7,399,625,64,0.563,202,87,0.09,12,4,205,0.721,1.126
217,975,56,2.33,1,,,12,3203,341,241.0,0,666,3592,20.08,0.0,205,17.08,0.419,0.834,0.7,399,562,64,0.613,202,111,0.14,6,2,205,0.727,1.168
217,975,56,2.74,1,,,12,4508,503,241.0,0,901,5073,20.08,0.0,205,17.08,0.419,0.834,0.7,399,687,64,0.694,202,115,0.1,10,3,205,0.858,1.345
217,975,56,2.6,1,,,12,4508,503,241.0,0,901,5073,20.08,0.0,205,17.08,0.419,0.834,0.7,399,687,64,0.781,202,115,0.1,10,3,205,0.896,1.259
132,975,56,4.17,1,,,8,5658,736,148.0,0,1024,6417,18.5,0.0,124,15.5,0.419,0.834,0.7,399,509,64,0.953,202,109,0.06,11,7,205,1.157,2.377
214,975,56,2.67,1,,,11,4386,489,236.0,0,865,4934,21.45,0.0,203,18.45,0.419,0.834,0.7,399,671,64,0.726,202,115,0.11,11,4,205,0.828,1.37
217,975,56,3.41,1,,,12,5399,643,241.0,0,1040,6096,20.08,0.0,205,17.08,0.419,0.834,0.7,399,739,64,0.961,202,121,0.09,16,6,205,1.151,1.656
231,975,56,2.34,1,,,11,3563,347,253.0,0,793,3976,23.0,0.0,220,20.0,0.419,0.834,0.7,399,654,64,0.59,202,91,0.09,12,4,205,0.709,1.099
214,975,56,2.84,1,,,11,4386,489,236.0,0,865,4934,21.45,0.0,203,18.45,0.419,0.834,0.7,399,671,64,0.769,202,115,0.11,11,4,205,0.945,1.346
234,975,56,2.47,1,,,12,3224,319,258.0,0,658,3639,21.5,0.0,222,18.5,0.419,0.834,0.7,399,524,64,0.686,202,93,0.11,13,4,205,0.822,1.131
217,975,56,3.13,1,,,12,5396,643,241.0,0,1039,6093,20.08,0.0,205,17.08,0.419,0.834,0.7,399,739,64,0.757,202,121,0.09,16,6,205,0.889,1.681
217,975,56,4.2,1,,,12,8711,1125,241.0,0,1562,9863,20.08,0.0,205,17.08,0.419,0.834,0.7,399,919,64,1.052,202,131,0.07,11,5,205,1.263,2.22
234,975,56,2.47,1,,,12,3224,319,258.0,0,658,3639,21.5,0.0,222,18.5,0.419,0.834,0.7,399,524,64,0.711,202,95,0.11,13,4,205,0.85,1.236
225,975,56,3.32,1,,,12,6243,788,249.0,0,1125,7076,20.75,0.0,213,17.75,0.419,0.834,0.7,399,659,64,0.852,202,131,0.08,12,5,205,1.024,1.666
217,975,56,2.34,1,,,12,3203,341,241.0,0,666,3592,20.08,0.0,205,17.08,0.419,0.834,0.7,399,562,64,0.619,202,115,0.14,6,2,205,0.734,1.185
214,975,56,2.75,1,,,11,4386,489,236.0,0,865,4934,21.45,0.0,203,18.45,0.419,0.834,0.7,399,671,64,0.649,202,115,0.11,11,4,205,0.792,1.401
217,975,56,2.54,1,,,12,3561,338,241.0,0,786,3985,20.08,0.0,205,17.08,0.419,0.834,0.7,399,625,64,0.699,202,87,0.09,12,4,205,0.875,1.236
132,975,56,2.78,1,,,8,3605,447,148.0,0,661,4078,18.5,0.0,124,15.5,0.419,0.834,0.7,399,306,64,0.64,202,111,0.1,10,5,205,0.773,1.545
217,975,56,3.96,1,,,12,8711,1125,241.0,0,1562,9863,20.08,0.0,205,17.08,0.419,0.834,0.7,399,919,64,0.977,202,131,0.07,11,5,205,1.167,2.126
217,975,56,2.78,1,,,12,4508,503,241.0,0,901,5073,20.08,0.0,205,17.08,0.419,0.834,0.7,399,687,64,0.709,202,115,0.1,10,3,205,0.842,1.416
217,975,56,2.63,1,,,12,3561,338,241.0,0,786,3985,20.08,0.0,205,17.08,0.419,0.834,0.7,399,625,64,0.642,202,87,0.09,12,4,205,0.789,1.29
217,975,56,2.31,1,,,12,3203,341,241.0,0,666,3592,20.08,0.0,205,17.08,0.419,0.834,0.7,399,562,64,0.581,202,111,0.14,6,2,205,0.67,1.093
217,975,56,2.48,1,,,12,3177,338,241.0,0,662,3563,20.08,0.0,205,17.08,0.419,0.834,0.7,399,558,64,0.828,202,111,0.14,6,2,205,1.0,1.031
214,975,56,2.67,1,,,11,3431,323,236.0,0,747,3837,21.45,0.0,203,18.45,0.419,0.834,0.7,399,609,64,0.686,202,87,0.1,13,5,205,0.894,1.303
217,975,56,2.8,1,,,12,4508,503,241.0,0,901,5073,20.08,0.0,205,17.08,0.419,0.834,0.7,399,687,64,0.673,202,115,0.1,10,3,205,0.837,1.463
231,975,56,2.58,1,,,11,3876,383,253.0,0,835,4340,23.0,0.0,220,20.0,0.419,0.834,0.7,399,654,64,0.564,202,129,0.13,13,5,205,0.755,1.279
132,975,56,4.28,1,,,8,5658,736,148.0,0,1024,6417,18.5,0.0,124,15.5,0.419,0.834,0.7,399,509,64,1.074,202,109,0.06,11,7,205,1.225,2.374
