NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
123,957,38,2.73,1,,,11,4068,403,145.0,0,1044,4544,13.18,0.0,112,10.18,0.545,0.73,0.463,241,798,57,0.551,202,115,0.09,25,9,152,0.704,1.519
110,957,38,2.24,1,,,10,3851,397,130.0,0,1002,4279,13.0,0.0,100,10.0,0.545,0.73,0.463,241,566,57,0.492,202,85,0.06,11,4,152,0.622,1.242
101,957,38,1.79,1,,,9,2747,267,119.0,0,704,3072,13.22,0.0,92,10.22,0.545,0.73,0.463,241,519,57,0.451,202,49,0.04,17,6,152,0.553,1.019
123,957,38,2.55,1,,,11,4068,403,145.0,0,1044,4544,13.18,0.0,112,10.18,0.545,0.73,0.463,241,798,57,0.533,202,115,0.09,25,9,152,0.708,1.412
110,957,38,2.46,1,,,10,4251,452,130.0,0,1114,4733,13.0,0.0,100,10.0,0.545,0.73,0.463,241,594,57,0.482,202,59,0.03,11,4,152,0.597,1.486
110,957,38,1.75,1,,,10,2742,245,130.0,0,694,3065,13.0,0.0,100,10.0,0.545,0.73,0.463,241,469,57,0.367,202,51,0.05,12,6,152,0.462,0.962
123,957,38,2.72,1,,,11,3996,395,145.0,0,1033,4482,13.18,0.0,112,10.18,0.545,0.73,0.463,241,791,57,0.665,202,115,0.09,22,9,152,0.829,1.52
162,957,38,1.84,1,,,10,2755,267,182.0,0,707,3110,18.2,0.0,152,15.2,0.545,0.73,0.463,241,549,59,0.427,202,117,0.11,16,7,152,0.539,0.92
110,957,38,2.02,1,,,10,3322,310,130.0,0,867,3699,13.0,0.0,100,10.0,0.545,0.73,0.463,241,481,57,0.433,202,97,0.07,13,6,152,0.579,1.105
110,957,38,2.27,1,,,10,4251,452,130.0,0,1114,4733,13.0,0.0,100,10.0,0.545,0.73,0.463,241,594,57,0.576,202,59,0.03,11,4,152,0.676,1.195
123,957,38,2.47,1,,,11,3996,395,145.0,0,1033,4482,13.18,0.0,112,10.18,0.545,0.73,0.463,241,791,57,0.575,202,115,0.09,22,9,152,0.738,1.37
137,957,38,2.47,1,,,9,4708,504,155.0,0,1240,5252,17.22,0.0,128,14.22,0.545,0.73,0.463,241,640,58,0.486,202,99,0.05,15,6,152,0.663,1.411
110,957,38,2.0,1,,,10,3233,313,130.0,0,833,3619,13.0,0.0,100,10.0,0.545,0.73,0.463,241,484,57,0.446,202,91,0.07,10,6,152,0.586,1.082
110,957,38,2.04,1,,,10,3322,310,130.0,0,867,3699,13.0,0.0,100,10.0,0.545,0.73,0.463,241,481,57,0.475,202,97,0.07,13,6,152,0.639,1.083
110,957,38,1.72,1,,,10,2807,255,130.0,0,700,3163,13.0,0.0,100,10.0,0.545,0.73,0.463,241,479,57,0.506,202,49,0.05,14,7,152,0.657,0.785
110,957,38,2.03,1,,,10,3322,310,130.0,0,867,3699,13.0,0.0,100,10.0,0.545,0.73,0.463,241,481,57,0.465,202,97,0.07,13,6,152,0.613,1.113
110,957,38,2.03,1,,,10,3322,310,130.0,0,867,3699,13.0,0.0,100,10.0,0.545,0.73,0.463,241,481,57,0.402,202,97,0.07,13,6,152,0.578,1.143
110,957,38,1.77,1,,,10,2742,245,130.0,0,694,3065,13.0,0.0,100,10.0,0.545,0.73,0.463,241,469,57,0.367,202,51,0.05,12,6,152,0.5,0.972
110,957,38,2.49,1,,,10,4251,452,130.0,0,1114,4733,13.0,0.0,100,10.0,0.545,0.73,0.463,241,594,57,0.538,202,59,0.03,11,4,152,0.718,1.295
