NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1463,2119,202,8.29,1,,,44,33107,4402,1711.0,0,6583,37806,38.89,0.0,1419,32.25,0.719,0.978,0.91,1545,9355,484,2.807,206,787,0.1,11,4,630,3.213,3.304
1494,2119,202,11.94,1,,,46,81003,11580,1786.0,0,15311,92799,38.83,0.0,1448,31.48,0.719,0.978,0.91,1545,15514,504,3.707,206,841,0.05,12,5,630,4.431,4.781
1463,2119,202,18.22,1,,,44,80518,11531,1711.0,0,15120,92253,38.89,0.0,1419,32.25,0.719,0.978,0.91,1545,16059,531,5.026,206,893,0.05,13,5,630,5.952,9.246
1478,2119,202,8.18,1,,,40,34946,4168,1618.0,0,7201,39682,40.45,0.0,1438,35.95,0.719,0.978,0.91,2765,7992,458,2.717,205,727,0.11,29,11,630,3.107,3.054
1546,2119,202,6.32,1,,,35,25048,3006,1616.0,0,5089,28433,46.17,0.0,1511,43.17,0.719,0.978,0.91,1602,4583,242,1.886,202,483,0.11,18,8,630,2.286,2.375
1534,2119,202,10.21,1,,,36,55525,7666,1606.0,0,10534,63531,44.61,0.0,1498,41.61,0.719,0.978,0.91,1602,7196,242,2.977,202,485,0.04,18,7,630,3.644,4.109
1534,2119,202,16.81,1,,,36,105208,15175,1606.0,0,19703,120490,44.61,0.0,1498,41.61,0.719,0.978,0.91,1602,12066,242,4.786,202,485,0.02,19,8,630,5.915,7.466
1463,2119,202,9.61,1,,,44,38770,5230,1711.0,0,7454,44416,38.89,0.0,1419,32.25,0.719,0.978,0.91,1545,10582,512,3.379,206,859,0.1,23,7,630,3.823,3.741
1534,2119,202,9.75,1,,,36,52625,7265,1606.0,0,10000,60205,44.61,0.0,1498,41.61,0.719,0.978,0.91,1602,6768,242,2.958,202,481,0.04,17,7,630,3.585,3.812
1494,2119,202,11.84,1,,,46,81003,11580,1786.0,0,15311,92799,38.83,0.0,1448,31.48,0.719,0.978,0.91,1545,15514,504,3.639,206,841,0.05,12,5,630,4.398,4.798
