NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,663,56,1.13,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.037,202,0,0.0,24,19,174,0.094,0.91
,663,56,1.28,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.069,202,0,0.0,26,20,174,0.137,0.983
,663,56,1.34,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.022,202,0,0.0,26,21,174,0.103,0.997
,663,56,1.17,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.036,202,0,0.0,25,13,174,0.146,0.933
,663,56,1.39,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.021,202,0,0.0,26,21,174,0.096,1.133
,663,56,1.35,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.055,202,0,0.0,24,19,174,0.173,0.987
,663,56,1.37,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.022,202,0,0.0,24,19,174,0.101,1.075
,663,56,1.46,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.064,202,0,0.0,26,20,174,0.162,1.096
,663,56,1.17,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.023,202,0,0.0,24,18,174,0.125,0.887
,663,56,1.35,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.038,202,0,0.0,26,21,174,0.159,0.97
,663,56,1.18,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.023,202,0,0.0,26,20,174,0.124,0.934
,663,56,1.47,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.018,202,0,0.0,24,17,174,0.105,1.196
,663,56,1.25,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.049,202,0,0.0,26,20,174,0.133,0.966
,663,56,1.28,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.038,202,0,0.0,24,18,174,0.145,0.943
,663,56,1.35,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.052,202,0,0.0,24,17,174,0.14,1.043
,663,56,1.26,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.055,202,0,0.0,25,13,174,0.118,0.978
,663,56,1.53,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.043,202,0,0.0,25,13,174,0.157,1.227
,663,56,1.19,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.044,202,0,0.0,25,13,174,0.102,0.954
,663,56,1.39,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.014,202,0,0.0,24,17,174,0.09,1.113
,663,56,1.36,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.025,202,0,0.0,24,19,174,0.09,1.107
,663,56,1.13,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.038,202,0,0.0,25,13,174,0.11,0.866
,663,56,1.3,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.035,202,0,0.0,26,21,174,0.11,1.043
,663,56,1.17,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.019,202,0,0.0,24,19,174,0.117,0.88
,663,56,1.33,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.035,202,0,0.0,24,19,174,0.114,1.04
,663,56,1.27,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.077,202,0,0.0,26,20,174,0.156,0.939
,663,56,1.23,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.032,202,0,0.0,25,20,174,0.077,0.992
,663,56,1.22,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.062,202,0,0.0,24,13,174,0.102,0.976
,663,56,1.38,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.039,202,0,0.0,24,19,174,0.109,1.095
,663,56,1.39,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.027,202,0,0.0,24,18,174,0.105,1.146
,663,56,1.31,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.058,202,0,0.0,26,20,174,0.165,0.966
