NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,843,68,0.61,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.012,202,0,0.0,13,7,269,0.075,0.486
,843,68,0.67,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.039,202,0,0.0,15,5,269,0.089,0.525
,843,68,0.67,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.013,202,0,0.0,14,5,269,0.071,0.527
,843,68,0.7,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.008,202,0,0.0,13,5,269,0.054,0.596
,843,68,0.64,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.021,202,0,0.0,14,5,269,0.076,0.499
,843,68,0.74,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.034,202,0,0.0,9,3,269,0.088,0.557
,843,68,0.74,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.019,202,0,0.0,14,5,269,0.066,0.572
,843,68,0.64,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.014,202,0,0.0,9,3,269,0.065,0.49
,843,68,0.68,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.01,202,0,0.0,9,3,269,0.057,0.545
,843,68,0.72,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.033,202,0,0.0,13,5,269,0.097,0.547
,843,68,0.74,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.026,202,0,0.0,11,5,269,0.104,0.539
,843,68,0.72,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.025,202,0,0.0,13,7,269,0.137,0.516
,843,68,0.65,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.016,202,0,0.0,13,6,269,0.068,0.49
,843,68,0.67,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.007,202,0,0.0,13,5,269,0.041,0.524
,843,68,0.62,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.034,202,0,0.0,13,5,269,0.099,0.434
,843,68,0.61,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.015,202,0,0.0,15,5,269,0.099,0.453
,843,68,0.67,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.023,202,0,0.0,10,4,269,0.099,0.491
,843,68,0.73,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.02,202,0,0.0,13,6,269,0.103,0.541
,843,68,0.7,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.004,202,0,0.0,13,7,269,0.081,0.528
,843,68,0.69,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.036,202,0,0.0,14,5,269,0.089,0.523
,843,68,0.72,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.059,202,0,0.0,13,6,269,0.121,0.539
,843,68,0.65,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.018,202,0,0.0,13,7,269,0.06,0.511
,843,68,0.56,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.01,202,0,0.0,13,6,269,0.098,0.405
,843,68,0.67,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.019,202,0,0.0,14,5,269,0.116,0.498
,843,68,0.57,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.01,202,0,0.0,13,5,269,0.056,0.436
,843,68,0.77,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.058,202,0,0.0,14,5,269,0.121,0.58
,843,68,0.73,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.015,202,0,0.0,13,7,269,0.062,0.595
,843,68,0.64,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.006,202,0,0.0,13,5,269,0.061,0.516
,843,68,0.65,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.016,202,0,0.0,14,5,269,0.064,0.534
,843,68,0.66,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.006,202,0,0.0,10,4,269,0.065,0.487
