NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
720,3292,310,20.67,1,,,63,178737,25221,846.0,0,32386,204651,13.43,0.0,657,10.43,0.741,0.95,0.934,1514,19364,172,4.816,202,346,0.01,58,38,909,6.327,10.384
720,3292,310,13.21,1,,,63,97725,13974,846.0,0,18346,112845,13.43,0.0,657,10.43,0.741,0.95,0.934,1514,12874,171,3.849,202,341,0.02,45,26,909,4.673,5.65
720,3292,310,22.52,1,,,63,178737,25221,846.0,0,32386,204651,13.43,0.0,657,10.43,0.741,0.95,0.934,1514,19364,172,5.258,202,338,0.01,58,38,909,6.726,11.981
731,3292,310,18.66,1,,,63,129374,18207,857.0,0,22493,150243,13.6,0.0,668,10.6,0.741,0.95,0.934,1514,15048,172,4.636,202,342,0.02,98,50,909,5.907,9.45
731,3292,310,21.26,1,,,63,128996,18144,857.0,0,22367,149802,13.6,0.0,668,10.6,0.741,0.95,0.934,1514,14986,172,5.6,202,342,0.02,98,50,909,6.9,10.498
720,3292,310,13.85,1,,,63,97608,13953,846.0,0,18317,112718,13.43,0.0,657,10.43,0.741,0.95,0.934,1514,12850,171,3.935,202,341,0.02,45,26,909,4.94,5.804
720,3292,310,20.14,1,,,63,159230,22439,846.0,0,27849,183026,13.43,0.0,657,10.43,0.741,0.95,0.934,1514,17112,172,4.574,202,344,0.01,73,40,909,5.85,10.578
720,3292,310,22.39,1,,,63,152736,20823,846.0,0,27328,175160,13.43,0.0,657,10.43,0.741,0.95,0.934,1514,17067,171,5.478,202,339,0.01,82,41,909,6.659,11.55
731,3292,310,18.15,1,,,63,124420,17106,857.0,0,22371,144000,13.6,0.0,668,10.6,0.741,0.95,0.934,1514,15473,172,4.76,202,342,0.02,96,43,909,5.791,9.167
717,3292,310,20.37,1,,,62,158268,22322,841.0,0,27627,181896,13.56,0.0,655,10.56,0.741,0.95,0.934,1514,17045,172,4.752,202,344,0.01,74,41,909,5.983,10.799
720,3292,310,20.11,1,,,63,159230,22439,846.0,0,27849,183026,13.43,0.0,657,10.43,0.741,0.95,0.934,1514,17112,172,4.565,202,344,0.01,73,40,909,5.914,10.532
752,3292,310,14.81,1,,,64,95435,12826,880.0,0,17693,111250,13.75,0.0,688,10.75,0.741,0.95,0.934,1514,14832,172,4.517,202,344,0.03,88,38,909,5.261,6.567
734,3292,310,17.97,1,,,64,130352,18339,862.0,0,22667,151378,13.47,0.0,670,10.47,0.741,0.95,0.934,1514,15054,172,4.6,202,342,0.02,98,50,909,5.756,8.831
752,3292,310,16.83,1,,,64,95435,12826,880.0,0,17693,111250,13.75,0.0,688,10.75,0.741,0.95,0.934,1514,14832,172,5.34,202,342,0.03,88,38,909,6.275,7.461
731,3292,310,20.33,1,,,63,129398,18207,857.0,0,22501,150267,13.6,0.0,668,10.6,0.741,0.95,0.934,1514,15048,172,5.193,202,342,0.02,98,50,909,6.289,10.52
720,3292,310,13.29,1,,,63,97725,13974,846.0,0,18346,112845,13.43,0.0,657,10.43,0.741,0.95,0.934,1514,12874,171,3.709,202,341,0.02,45,26,909,4.523,5.945
720,3292,310,21.82,1,,,63,159230,22439,846.0,0,27849,183026,13.43,0.0,657,10.43,0.741,0.95,0.934,1514,17112,172,5.195,202,344,0.01,73,40,909,6.661,11.104
