NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1623,54,1.02,1,,,1,432,30,5.0,0,130,464,5.0,0.0,2,2.0,0.329,0.442,0.273,397,4,3,0.056,202,0,0.0,5,3,264,0.138,0.779
3,1623,54,0.96,1,,,1,432,30,5.0,0,130,464,5.0,0.0,2,2.0,0.329,0.442,0.273,397,4,3,0.039,202,0,0.0,5,3,264,0.12,0.753
3,1623,54,1.01,1,,,1,451,31,5.0,0,133,485,5.0,0.0,2,2.0,0.329,0.442,0.273,397,4,3,0.061,202,0,0.0,10,5,264,0.112,0.782
3,1623,54,1.01,1,,,1,432,30,5.0,0,130,464,5.0,0.0,2,2.0,0.329,0.442,0.273,397,4,3,0.099,202,0,0.0,5,3,264,0.139,0.741
3,1623,54,1.03,1,,,1,795,54,5.0,0,245,849,5.0,0.0,2,2.0,0.329,0.442,0.273,397,4,3,0.041,202,0,0.0,5,3,264,0.102,0.758
3,1623,54,1.08,1,,,1,432,30,5.0,0,130,464,5.0,0.0,2,2.0,0.329,0.442,0.273,397,4,3,0.079,202,0,0.0,5,3,264,0.158,0.736
3,1623,54,0.93,1,,,1,451,31,5.0,0,133,485,5.0,0.0,2,2.0,0.329,0.442,0.273,397,4,3,0.053,202,0,0.0,10,5,264,0.084,0.739
3,1623,54,0.84,1,,,1,451,31,5.0,0,133,485,5.0,0.0,2,2.0,0.329,0.442,0.273,397,4,3,0.031,202,0,0.0,10,5,264,0.074,0.693
3,1623,54,1.21,1,,,1,681,50,5.0,0,193,735,5.0,0.0,2,2.0,0.329,0.442,0.273,397,4,3,0.083,202,0,0.0,9,5,264,0.135,0.886
3,1623,54,1.21,1,,,1,795,54,5.0,0,245,849,5.0,0.0,2,2.0,0.329,0.442,0.273,397,4,3,0.062,202,0,0.0,5,3,264,0.126,0.929
3,1623,54,1.13,1,,,1,593,38,5.0,0,173,638,5.0,0.0,2,2.0,0.329,0.442,0.273,397,4,3,0.078,202,0,0.0,9,5,264,0.158,0.803
3,1623,54,1.05,1,,,1,429,30,5.0,0,129,461,5.0,0.0,2,2.0,0.329,0.442,0.273,397,4,3,0.065,202,0,0.0,6,3,264,0.109,0.814
3,1623,54,1.11,1,,,1,642,36,5.0,0,213,680,5.0,0.0,2,2.0,0.329,0.442,0.273,397,4,3,0.053,202,0,0.0,8,5,264,0.16,0.798
3,1623,54,1.17,1,,,1,587,38,5.0,0,170,632,5.0,0.0,2,2.0,0.329,0.442,0.273,397,4,3,0.064,202,0,0.0,9,5,264,0.156,0.903
3,1623,54,1.01,1,,,1,593,38,5.0,0,173,638,5.0,0.0,2,2.0,0.329,0.442,0.273,397,4,3,0.053,202,0,0.0,9,5,264,0.144,0.731
3,1623,54,1.1,1,,,1,795,54,5.0,0,245,849,5.0,0.0,2,2.0,0.329,0.442,0.273,397,4,3,0.071,202,0,0.0,5,3,264,0.185,0.765
3,1623,54,0.89,1,,,1,432,30,5.0,0,130,464,5.0,0.0,2,2.0,0.329,0.442,0.273,397,4,3,0.031,202,0,0.0,5,3,264,0.105,0.664
3,1623,54,1.06,1,,,1,451,31,5.0,0,133,485,5.0,0.0,2,2.0,0.329,0.442,0.273,397,4,3,0.058,202,0,0.0,10,5,264,0.117,0.774
3,1623,54,1.09,1,,,1,642,36,5.0,0,213,680,5.0,0.0,2,2.0,0.329,0.442,0.273,397,4,3,0.035,202,0,0.0,8,5,264,0.073,0.888
3,1623,54,1.27,1,,,1,642,36,5.0,0,213,680,5.0,0.0,2,2.0,0.329,0.442,0.273,397,4,3,0.072,202,0,0.0,8,5,264,0.117,1.013
