NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
434,2219,220,14.34,1,,,31,48860,8481,508.0,0,7544,57861,16.39,0.0,403,13.0,0.786,0.99,0.973,1326,5001,136,4.915,205,261,0.03,25,15,580,5.481,6.514
420,2219,220,9.32,1,,,31,24721,3762,494.0,0,4909,28953,15.94,0.0,389,12.55,0.786,0.99,0.973,1326,4350,134,3.119,205,263,0.06,26,10,580,3.415,4.172
419,2219,220,9.62,1,,,30,25706,3933,491.0,0,5084,30030,16.37,0.0,389,12.97,0.786,0.99,0.973,1326,4355,134,3.297,205,263,0.05,21,9,580,3.694,4.218
422,2219,220,17.55,1,,,32,66734,11957,510.0,0,9866,79395,15.94,0.0,390,12.19,0.786,0.99,0.973,1326,6417,207,5.737,205,405,0.03,42,20,580,6.445,8.578
432,2219,220,20.57,1,,,31,59587,10631,506.0,0,7677,71146,16.32,0.0,401,12.94,0.786,0.99,0.973,1326,5865,248,6.967,205,491,0.05,46,24,580,7.604,10.019
544,2219,220,8.14,1,,,44,23873,3443,948.0,0,4461,28167,21.55,0.0,500,11.36,0.786,0.99,0.973,1299,4701,239,2.744,209,442,0.11,33,12,580,3.117,3.273
420,2219,220,10.08,1,,,31,29367,4503,494.0,0,5850,34303,15.94,0.0,389,12.55,0.786,0.99,0.973,1326,4694,134,3.443,205,263,0.05,21,9,580,3.757,4.476
422,2219,220,18.18,1,,,32,66734,11957,510.0,0,9866,79395,15.94,0.0,390,12.19,0.786,0.99,0.973,1326,6417,207,5.572,205,405,0.03,42,20,580,6.288,9.188
544,2219,220,8.03,1,,,44,23873,3443,948.0,0,4461,28167,21.55,0.0,500,11.36,0.786,0.99,0.973,1299,4701,239,2.817,209,442,0.11,33,12,580,3.105,3.066
434,2219,220,13.37,1,,,31,45657,7909,508.0,0,7040,54151,16.39,0.0,403,13.0,0.786,0.99,0.973,1326,4735,136,4.766,205,261,0.03,35,15,580,5.188,6.108
422,2219,220,21.07,1,,,31,65550,11716,496.0,0,8653,78248,16.0,0.0,391,12.61,0.786,0.99,0.973,1326,6129,246,7.332,205,485,0.04,47,25,580,8.132,10.274
422,2219,220,17.08,1,,,32,66734,11957,510.0,0,9866,79395,15.94,0.0,390,12.19,0.786,0.99,0.973,1326,6417,207,5.516,205,407,0.03,42,20,580,6.107,8.581
420,2219,220,9.75,1,,,31,29367,4503,494.0,0,5850,34303,15.94,0.0,389,12.55,0.786,0.99,0.973,1326,4694,134,3.23,205,263,0.05,21,9,580,3.617,4.274
420,2219,220,9.57,1,,,31,29367,4503,494.0,0,5850,34303,15.94,0.0,389,12.55,0.786,0.99,0.973,1326,4694,134,3.111,205,263,0.05,21,9,580,3.495,4.298
544,2219,220,8.13,1,,,44,23873,3443,948.0,0,4461,28167,21.55,0.0,500,11.36,0.786,0.99,0.973,1299,4701,239,2.857,209,442,0.11,33,12,580,3.142,3.202
422,2219,220,17.84,1,,,32,66734,11957,510.0,0,9866,79395,15.94,0.0,390,12.19,0.786,0.99,0.973,1326,6417,207,5.387,205,405,0.03,42,20,580,6.078,9.058
420,2219,220,10.08,1,,,31,26630,4074,494.0,0,5271,31110,15.94,0.0,389,12.55,0.786,0.99,0.973,1326,4517,134,3.468,205,263,0.05,21,9,580,3.859,4.379
544,2219,220,7.8,1,,,44,23873,3443,948.0,0,4461,28167,21.55,0.0,500,11.36,0.786,0.99,0.973,1299,4701,239,2.699,209,442,0.11,33,12,580,3.083,2.968
531,2219,220,20.67,1,,,30,76786,13665,626.0,0,11869,90809,20.87,0.0,501,16.7,0.786,0.99,0.973,1299,7596,358,6.302,209,669,0.04,45,21,580,7.213,10.384
422,2219,220,18.49,1,,,32,66734,11957,510.0,0,9866,79395,15.94,0.0,390,12.19,0.786,0.99,0.973,1326,6417,207,5.73,205,407,0.03,42,20,580,6.532,9.369
422,2219,220,19.72,1,,,31,69043,12329,496.0,0,9152,82460,16.0,0.0,391,12.61,0.786,0.99,0.973,1326,6286,246,6.469,205,487,0.04,49,26,580,7.213,9.77
