NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
205,1144,92,4.18,1,,,22,13833,1729,249.0,0,3128,15724,11.32,0.0,183,8.32,0.667,0.888,0.807,366,1728,58,0.858,202,115,0.03,25,15,307,1.081,2.301
205,1144,92,3.95,1,,,22,11457,1511,249.0,0,2506,13221,11.32,0.0,183,8.32,0.667,0.888,0.807,366,1615,58,0.739,202,115,0.04,42,19,307,1.042,2.157
205,1144,92,4.68,1,,,22,13833,1729,249.0,0,3128,15724,11.32,0.0,183,8.32,0.667,0.888,0.807,366,1728,58,0.909,202,115,0.03,25,15,307,1.22,2.606
207,1144,92,3.76,1,,,22,11299,1349,251.0,0,2539,12866,11.41,0.0,185,8.41,0.667,0.888,0.807,366,1642,58,0.808,202,97,0.03,35,16,307,1.063,1.918
207,1144,92,4.07,1,,,22,11922,1609,251.0,0,2623,13693,11.41,0.0,185,8.41,0.667,0.888,0.807,366,1626,58,0.843,202,113,0.04,36,16,307,1.145,2.182
205,1144,92,4.48,1,,,22,13833,1729,249.0,0,3128,15724,11.32,0.0,183,8.32,0.667,0.888,0.807,366,1728,58,0.906,202,91,0.02,25,15,307,1.199,2.406
205,1144,92,4.06,1,,,22,13833,1729,249.0,0,3128,15724,11.32,0.0,183,8.32,0.667,0.888,0.807,366,1728,58,0.799,202,91,0.02,25,15,307,1.057,2.11
205,1144,92,4.19,1,,,22,13833,1729,249.0,0,3128,15724,11.32,0.0,183,8.32,0.667,0.888,0.807,366,1728,58,0.853,202,115,0.03,25,15,307,1.109,2.234
205,1144,92,2.92,1,,,22,10031,1211,249.0,0,2437,11384,11.32,0.0,183,8.32,0.667,0.888,0.807,366,1706,58,0.703,202,115,0.05,20,11,307,0.886,1.4
205,1144,92,4.22,1,,,22,13833,1729,249.0,0,3128,15724,11.32,0.0,183,8.32,0.667,0.888,0.807,366,1728,58,0.94,202,91,0.02,25,15,307,1.244,2.135
205,1144,92,4.32,1,,,22,11457,1511,249.0,0,2506,13221,11.32,0.0,183,8.32,0.667,0.888,0.807,366,1615,58,0.876,202,115,0.04,42,19,307,1.178,2.203
205,1144,92,3.58,1,,,22,10031,1211,249.0,0,2437,11384,11.32,0.0,183,8.32,0.667,0.888,0.807,366,1706,58,0.901,202,115,0.05,20,11,307,1.176,1.744
205,1144,92,4.33,1,,,22,13618,1790,249.0,0,3030,15494,11.32,0.0,183,8.32,0.667,0.888,0.807,366,1725,58,0.869,202,91,0.02,37,15,307,1.105,2.315
205,1144,92,4.07,1,,,22,13833,1729,249.0,0,3128,15724,11.32,0.0,183,8.32,0.667,0.888,0.807,366,1728,58,0.829,202,91,0.02,25,15,307,1.071,2.225
205,1144,92,3.26,1,,,22,10043,1213,249.0,0,2440,11397,11.32,0.0,183,8.32,0.667,0.888,0.807,366,1709,58,0.777,202,113,0.05,20,11,307,1.04,1.488
207,1144,92,3.63,1,,,22,11299,1349,251.0,0,2539,12866,11.41,0.0,185,8.41,0.667,0.888,0.807,366,1642,58,0.779,202,97,0.03,35,16,307,1.033,1.937
205,1144,92,4.16,1,,,22,11505,1527,249.0,0,2522,13269,11.32,0.0,183,8.32,0.667,0.888,0.807,366,1630,58,0.811,202,115,0.04,42,19,307,1.134,2.311
205,1144,92,4.32,1,,,22,13833,1729,249.0,0,3128,15724,11.32,0.0,183,8.32,0.667,0.888,0.807,366,1728,58,0.993,202,115,0.03,25,15,307,1.237,2.221
202,1144,92,4.37,1,,,21,11411,1531,244.0,0,2521,13135,11.62,0.0,181,8.62,0.667,0.888,0.807,366,1650,58,0.855,202,113,0.04,41,19,307,1.079,2.433
204,1144,92,3.97,1,,,21,11153,1328,246.0,0,2490,12698,11.71,0.0,183,8.71,0.667,0.888,0.807,366,1616,58,0.766,202,97,0.03,36,17,307,1.014,2.118
205,1144,92,3.2,1,,,22,10043,1213,249.0,0,2440,11397,11.32,0.0,183,8.32,0.667,0.888,0.807,366,1709,58,0.853,202,115,0.05,20,11,307,1.024,1.489
205,1144,92,4.36,1,,,22,13833,1729,249.0,0,3128,15724,11.32,0.0,183,8.32,0.667,0.888,0.807,366,1728,58,0.916,202,91,0.02,25,15,307,1.153,2.327
205,1144,92,4.43,1,,,22,13609,1572,249.0,0,3049,15525,11.32,0.0,183,8.32,0.667,0.888,0.807,366,1796,58,0.987,202,115,0.04,40,20,307,1.273,2.337
205,1144,92,4.56,1,,,22,13864,1686,249.0,0,3165,15779,11.32,0.0,183,8.32,0.667,0.888,0.807,366,1961,58,1.001,202,115,0.03,25,16,307,1.296,2.406
202,1144,92,3.52,1,,,21,9897,1192,244.0,0,2391,11229,11.62,0.0,181,8.62,0.667,0.888,0.807,366,1683,58,0.784,202,115,0.05,21,12,307,0.986,1.768
207,1144,92,3.92,1,,,22,11347,1513,251.0,0,2466,13097,11.41,0.0,185,8.41,0.667,0.888,0.807,366,1588,58,0.795,202,115,0.04,42,19,307,1.042,2.033
205,1144,92,4.38,1,,,22,13833,1729,249.0,0,3128,15724,11.32,0.0,183,8.32,0.667,0.888,0.807,366,1728,58,0.885,202,91,0.02,25,15,307,1.183,2.361
207,1144,92,3.87,1,,,22,11299,1349,251.0,0,2539,12866,11.41,0.0,185,8.41,0.667,0.888,0.807,366,1642,58,0.76,202,97,0.03,35,16,307,1.033,2.033
205,1144,92,4.31,1,,,22,13618,1790,249.0,0,3030,15494,11.32,0.0,183,8.32,0.667,0.888,0.807,366,1725,58,0.895,202,91,0.02,37,15,307,1.105,2.322
205,1144,92,4.3,1,,,22,13587,1795,249.0,0,3001,15466,11.32,0.0,183,8.32,0.667,0.888,0.807,366,1681,58,0.758,202,95,0.03,36,12,307,1.004,2.448
