NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
203,947,56,3.2,1,,,18,14097,1354,239.0,0,3618,15659,13.28,0.0,185,10.28,0.5,0.952,0.737,485,2415,40,0.72,202,77,0.03,31,16,184,1.0,1.45
206,947,56,3.91,1,,,19,15828,1555,244.0,0,3953,17552,12.84,0.0,187,9.84,0.5,0.952,0.737,485,2983,40,1.043,202,83,0.03,32,17,184,1.329,1.659
206,947,56,2.63,1,,,19,7207,545,244.0,0,1787,8197,12.84,0.0,187,9.84,0.5,0.952,0.737,485,1550,40,0.544,202,83,0.08,32,13,184,0.802,1.201
206,947,56,3.57,1,,,19,16674,1707,244.0,0,4208,18476,12.84,0.0,187,9.84,0.5,0.952,0.737,485,2714,40,0.841,202,77,0.02,35,17,184,1.118,1.621
206,947,56,2.54,1,,,19,10389,929,244.0,0,2607,11625,12.84,0.0,187,9.84,0.5,0.952,0.737,485,2028,40,0.745,202,83,0.05,17,12,184,0.933,1.031
206,947,56,2.52,1,,,19,7207,545,244.0,0,1787,8197,12.84,0.0,187,9.84,0.5,0.952,0.737,485,1550,40,0.571,202,83,0.08,32,13,184,0.762,1.158
206,947,56,3.26,1,,,19,15016,1443,244.0,0,3707,16634,12.84,0.0,187,9.84,0.5,0.952,0.737,485,2791,40,0.767,202,81,0.03,25,16,184,0.969,1.556
206,947,56,3.32,1,,,19,16427,1576,244.0,0,4080,18229,12.84,0.0,187,9.84,0.5,0.952,0.737,485,2606,40,0.867,202,77,0.02,35,18,184,1.068,1.54
206,947,56,3.92,1,,,19,16066,1582,244.0,0,4038,17807,12.84,0.0,187,9.84,0.5,0.952,0.737,485,2954,40,1.007,202,72,0.02,26,15,184,1.282,1.722
206,947,56,3.1,1,,,19,15016,1443,244.0,0,3707,16634,12.84,0.0,187,9.84,0.5,0.952,0.737,485,2791,40,0.826,202,81,0.03,25,16,184,1.054,1.302
206,947,56,3.31,1,,,19,15016,1443,244.0,0,3707,16634,12.84,0.0,187,9.84,0.5,0.952,0.737,485,2791,40,0.807,202,81,0.03,25,16,184,1.073,1.567
206,947,56,2.64,1,,,19,7207,545,244.0,0,1787,8197,12.84,0.0,187,9.84,0.5,0.952,0.737,485,1550,40,0.687,202,83,0.08,32,13,184,0.887,1.178
206,947,56,2.61,1,,,19,10389,929,244.0,0,2607,11625,12.84,0.0,187,9.84,0.5,0.952,0.737,485,2028,40,0.674,202,83,0.05,17,12,184,0.904,1.107
203,947,56,3.59,1,,,18,14728,1414,239.0,0,3631,16301,13.28,0.0,185,10.28,0.5,0.952,0.737,485,2768,40,0.946,202,65,0.02,26,17,184,1.273,1.482
