NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
147,1268,100,7.69,1,,,15,11050,1845,177.0,0,1401,13047,11.8,0.0,132,8.8,0.478,0.852,0.781,717,942,54,3.601,202,107,0.06,30,10,299,3.819,2.515
147,1268,100,15.0,1,,,15,16738,3030,177.0,0,1917,19853,11.8,0.0,132,8.8,0.478,0.852,0.781,717,1339,54,7.548,202,109,0.04,30,12,299,7.764,5.762
147,1268,100,7.71,1,,,15,11651,1967,177.0,0,1444,13780,11.8,0.0,132,8.8,0.478,0.852,0.781,717,915,54,3.721,202,107,0.06,31,10,299,3.962,2.587
147,1268,100,17.18,1,,,15,22075,4168,177.0,0,2341,26342,11.8,0.0,132,8.8,0.478,0.852,0.781,717,1434,54,9.156,202,105,0.03,26,12,299,9.432,6.076
147,1268,100,6.96,1,,,15,12111,2148,177.0,0,1423,14364,11.8,0.0,132,8.8,0.478,0.852,0.781,717,845,54,2.879,202,107,0.07,27,12,299,3.12,2.413
147,1268,100,8.17,1,,,15,9921,1655,177.0,0,1299,11702,11.8,0.0,132,8.8,0.478,0.852,0.781,717,909,54,4.196,202,107,0.07,24,9,299,4.476,2.405
147,1268,100,17.12,1,,,15,16738,3030,177.0,0,1917,19853,11.8,0.0,132,8.8,0.478,0.852,0.781,717,1339,54,8.573,202,109,0.04,30,12,299,8.919,6.317
147,1268,100,8.26,1,,,15,11651,1967,177.0,0,1444,13780,11.8,0.0,132,8.8,0.478,0.852,0.781,717,915,54,4.174,202,107,0.06,31,10,299,4.402,2.637
147,1268,100,6.24,1,,,15,6274,905,177.0,0,961,7316,11.8,0.0,132,8.8,0.478,0.852,0.781,717,753,54,2.998,202,111,0.1,18,6,299,3.132,1.901
147,1268,100,7.92,1,,,15,12467,2228,177.0,0,1452,14800,11.8,0.0,132,8.8,0.478,0.852,0.781,717,961,54,3.548,202,111,0.07,26,12,299,3.744,2.626
147,1268,100,17.07,1,,,15,21617,4087,177.0,0,2322,25746,11.8,0.0,132,8.8,0.478,0.852,0.781,717,1454,54,8.878,202,101,0.03,33,15,299,9.14,6.262
147,1268,100,8.19,1,,,15,11651,1967,177.0,0,1444,13780,11.8,0.0,132,8.8,0.478,0.852,0.781,717,915,54,4.028,202,111,0.06,31,10,299,4.234,2.649
147,1268,100,7.97,1,,,15,11651,1967,177.0,0,1444,13780,11.8,0.0,132,8.8,0.478,0.852,0.781,717,915,54,3.904,202,107,0.06,31,10,299,4.079,2.632
147,1268,100,15.24,1,,,15,16738,3030,177.0,0,1917,19853,11.8,0.0,132,8.8,0.478,0.852,0.781,717,1339,54,7.497,202,109,0.04,30,12,299,7.745,5.935
147,1268,100,7.9,1,,,15,11651,1967,177.0,0,1444,13780,11.8,0.0,132,8.8,0.478,0.852,0.781,717,915,54,3.729,202,111,0.06,31,10,299,4.0,2.59
147,1268,100,16.54,1,,,15,21617,4087,177.0,0,2322,25746,11.8,0.0,132,8.8,0.478,0.852,0.781,717,1454,54,8.77,202,101,0.03,33,15,299,9.063,5.915
147,1268,100,8.42,1,,,15,11050,1845,177.0,0,1401,13047,11.8,0.0,132,8.8,0.478,0.852,0.781,717,942,54,4.227,202,107,0.06,30,10,299,4.45,2.535
147,1268,100,7.95,1,,,15,11651,1967,177.0,0,1444,13780,11.8,0.0,132,8.8,0.478,0.852,0.781,717,915,54,3.876,202,111,0.06,31,10,299,4.081,2.574
147,1268,100,7.6,1,,,15,12467,2228,177.0,0,1452,14800,11.8,0.0,132,8.8,0.478,0.852,0.781,717,961,54,3.583,202,111,0.07,26,12,299,3.771,2.372
147,1268,100,7.84,1,,,15,11651,1967,177.0,0,1444,13780,11.8,0.0,132,8.8,0.478,0.852,0.781,717,915,54,3.652,202,107,0.06,31,10,299,3.895,2.555
147,1268,100,8.08,1,,,15,11651,1967,177.0,0,1444,13780,11.8,0.0,132,8.8,0.478,0.852,0.781,717,915,54,3.987,202,111,0.06,31,10,299,4.246,2.624
147,1268,100,16.43,1,,,15,21198,3977,177.0,0,2234,25292,11.8,0.0,132,8.8,0.478,0.852,0.781,717,1280,54,8.596,202,107,0.03,31,13,299,8.947,6.003
147,1268,100,8.08,1,,,15,11651,1967,177.0,0,1444,13780,11.8,0.0,132,8.8,0.478,0.852,0.781,717,915,54,3.907,202,107,0.06,31,10,299,4.157,2.612
147,1268,100,8.09,1,,,15,11651,1967,177.0,0,1444,13780,11.8,0.0,132,8.8,0.478,0.852,0.781,717,915,54,3.79,202,111,0.06,31,10,299,3.97,2.686
159,1268,100,15.68,1,,,14,20313,3876,187.0,0,2147,24228,13.36,0.0,145,10.36,0.478,0.852,0.781,717,1518,54,7.905,202,101,0.04,32,15,299,8.18,5.672
147,1268,100,6.04,1,,,15,6328,912,177.0,0,969,7377,11.8,0.0,132,8.8,0.478,0.852,0.781,717,765,54,2.711,202,111,0.1,18,6,299,2.939,2.067
147,1268,100,8.59,1,,,15,11651,1967,177.0,0,1444,13780,11.8,0.0,132,8.8,0.478,0.852,0.781,717,915,54,3.851,202,111,0.06,31,10,299,4.14,3.036
147,1268,100,7.15,1,,,15,12111,2148,177.0,0,1423,14364,11.8,0.0,132,8.8,0.478,0.852,0.781,717,845,54,3.083,202,107,0.07,27,12,299,3.414,2.354
147,1268,100,15.88,1,,,15,16738,3030,177.0,0,1917,19853,11.8,0.0,132,8.8,0.478,0.852,0.781,717,1339,54,8.018,202,109,0.04,30,12,299,8.225,6.053
147,1268,100,7.74,1,,,15,11651,1967,177.0,0,1444,13780,11.8,0.0,132,8.8,0.478,0.852,0.781,717,915,54,3.806,202,111,0.06,31,10,299,3.96,2.449
