NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
42,293,20,0.95,1,,,6,851,83,64.0,0,221,952,10.67,0.0,36,6.0,0.214,0.219,0.156,109,152,29,0.283,205,0,0.0,7,3,82,0.377,0.418
42,293,20,1.02,1,,,6,894,89,64.0,0,233,998,10.67,0.0,36,6.0,0.214,0.219,0.156,109,155,29,0.186,205,0,0.0,5,3,82,0.271,0.533
42,293,20,0.95,1,,,6,944,97,64.0,0,245,1053,10.67,0.0,36,6.0,0.214,0.219,0.156,109,155,29,0.213,205,0,0.0,7,3,82,0.291,0.467
42,293,20,0.94,1,,,6,894,89,64.0,0,233,998,10.67,0.0,36,6.0,0.214,0.219,0.156,109,155,29,0.227,205,0,0.0,5,3,82,0.274,0.448
42,293,20,0.73,1,,,6,621,46,64.0,0,165,693,10.67,0.0,36,6.0,0.214,0.219,0.156,109,130,26,0.14,205,0,0.0,6,3,82,0.231,0.346
42,293,20,0.91,1,,,6,834,85,64.0,0,217,936,10.67,0.0,36,6.0,0.214,0.219,0.156,109,149,29,0.201,205,0,0.0,8,4,82,0.283,0.454
42,293,20,0.9,1,,,6,923,96,64.0,0,241,1036,10.67,0.0,36,6.0,0.214,0.219,0.156,109,155,29,0.199,205,0,0.0,8,4,82,0.267,0.486
42,293,20,0.74,1,,,6,621,46,64.0,0,165,693,10.67,0.0,36,6.0,0.214,0.219,0.156,109,130,26,0.182,205,0,0.0,6,3,82,0.245,0.354
42,293,20,0.93,1,,,6,894,89,64.0,0,233,998,10.67,0.0,36,6.0,0.214,0.219,0.156,109,155,29,0.222,205,0,0.0,5,3,82,0.279,0.442
42,293,20,0.81,1,,,6,894,89,64.0,0,233,998,10.67,0.0,36,6.0,0.214,0.219,0.156,109,155,29,0.217,205,0,0.0,5,3,82,0.283,0.356
42,293,20,1.05,1,,,6,894,89,64.0,0,233,998,10.67,0.0,36,6.0,0.214,0.219,0.156,109,155,29,0.251,205,0,0.0,5,3,82,0.357,0.455
42,293,20,0.9,1,,,6,944,97,64.0,0,245,1053,10.67,0.0,36,6.0,0.214,0.219,0.156,109,155,29,0.244,205,0,0.0,7,3,82,0.318,0.408
42,293,20,1.0,1,,,6,894,89,64.0,0,233,998,10.67,0.0,36,6.0,0.214,0.219,0.156,109,155,29,0.235,205,0,0.0,5,3,82,0.31,0.496
39,293,20,0.71,1,,,5,577,42,59.0,0,150,644,11.8,0.0,34,6.8,0.214,0.219,0.156,109,121,26,0.21,205,0,0.0,7,4,82,0.257,0.315
42,293,20,0.78,1,,,6,621,46,64.0,0,165,693,10.67,0.0,36,6.0,0.214,0.219,0.156,109,130,26,0.173,205,0,0.0,6,3,82,0.218,0.414
42,293,20,0.67,1,,,6,621,46,64.0,0,165,693,10.67,0.0,36,6.0,0.214,0.219,0.156,109,130,26,0.154,205,0,0.0,6,3,82,0.22,0.322
42,293,20,0.78,1,,,6,608,44,64.0,0,164,675,10.67,0.0,36,6.0,0.214,0.219,0.156,109,126,26,0.241,205,0,0.0,5,2,82,0.299,0.346
39,293,20,0.88,1,,,5,856,94,59.0,0,219,959,11.8,0.0,34,6.8,0.214,0.219,0.156,109,159,32,0.221,205,0,0.0,9,4,82,0.283,0.41
42,293,20,0.76,1,,,6,608,44,64.0,0,164,675,10.67,0.0,36,6.0,0.214,0.219,0.156,109,126,26,0.176,205,0,0.0,5,2,82,0.231,0.369
42,293,20,0.93,1,,,6,858,88,64.0,0,226,963,10.67,0.0,36,6.0,0.214,0.219,0.156,109,155,29,0.234,205,0,0.0,8,4,82,0.283,0.491
42,293,20,0.7,1,,,6,608,44,64.0,0,164,675,10.67,0.0,36,6.0,0.214,0.219,0.156,109,126,26,0.166,205,0,0.0,5,2,82,0.242,0.306
42,293,20,0.75,1,,,6,621,46,64.0,0,165,693,10.67,0.0,36,6.0,0.214,0.219,0.156,109,130,26,0.198,205,0,0.0,6,3,82,0.266,0.351
42,293,20,1.0,1,,,6,923,96,64.0,0,241,1036,10.67,0.0,36,6.0,0.214,0.219,0.156,109,155,29,0.207,205,0,0.0,8,4,82,0.272,0.548
42,293,20,0.73,1,,,6,608,44,64.0,0,164,675,10.67,0.0,36,6.0,0.214,0.219,0.156,109,126,26,0.172,205,0,0.0,5,2,82,0.258,0.332
42,293,20,0.9,1,,,6,851,83,64.0,0,221,952,10.67,0.0,36,6.0,0.214,0.219,0.156,109,152,29,0.232,205,0,0.0,7,3,82,0.28,0.481
42,293,20,0.84,1,,,6,608,44,64.0,0,164,675,10.67,0.0,36,6.0,0.214,0.219,0.156,109,126,26,0.21,205,0,0.0,5,2,82,0.264,0.384
42,293,20,0.9,1,,,6,894,89,64.0,0,233,998,10.67,0.0,36,6.0,0.214,0.219,0.156,109,155,29,0.233,205,0,0.0,5,3,82,0.291,0.408
42,293,20,0.76,1,,,6,621,46,64.0,0,165,693,10.67,0.0,36,6.0,0.214,0.219,0.156,109,130,26,0.184,205,0,0.0,6,3,82,0.21,0.376
39,293,20,0.72,1,,,5,564,40,59.0,0,149,626,11.8,0.0,34,6.8,0.214,0.219,0.156,109,117,26,0.139,205,0,0.0,6,3,82,0.18,0.381
42,293,20,0.92,1,,,6,851,83,64.0,0,221,952,10.67,0.0,36,6.0,0.214,0.219,0.156,109,152,29,0.235,205,0,0.0,7,3,82,0.322,0.475
