NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
64,2761,150,3.27,1,,,10,3909,532,131.0,0,391,4493,13.1,0.0,54,5.4,0.419,0.77,0.615,620,226,34,0.74,202,56,0.08,16,8,451,0.854,1.778
121,2761,150,2.91,1,,,20,2895,349,319.0,0,381,3312,15.95,0.0,101,5.05,0.419,0.77,0.615,620,269,34,0.698,202,62,0.12,12,5,451,0.814,1.258
276,2761,150,4.37,1,,,45,7454,909,820.0,0,1100,8447,18.22,0.0,231,5.13,0.419,0.77,0.615,620,839,36,0.699,202,78,0.07,13,6,451,0.843,1.993
452,2761,150,5.08,1,,,79,10454,1349,1442.0,0,1229,12019,18.25,0.0,373,4.72,0.419,0.77,0.615,620,907,36,0.823,202,74,0.07,14,7,451,0.949,1.541
107,2761,150,3.8,1,,,19,7577,1116,264.0,0,579,8789,13.89,0.0,88,4.63,0.419,0.77,0.615,620,378,36,0.924,202,74,0.1,16,9,451,1.122,1.758
452,2761,150,4.81,1,,,79,10454,1349,1442.0,0,1229,12019,18.25,0.0,373,4.72,0.419,0.77,0.615,620,907,36,0.912,202,74,0.07,14,7,451,1.071,1.555
77,2761,150,3.22,1,,,13,5264,728,170.0,0,494,6049,13.08,0.0,64,4.92,0.419,0.77,0.615,620,293,35,0.6,202,72,0.1,16,8,451,0.72,1.746
452,2761,150,5.53,1,,,79,10454,1349,1442.0,0,1229,12019,18.25,0.0,373,4.72,0.419,0.77,0.615,620,907,36,0.895,202,74,0.07,14,7,451,1.072,1.798
121,2761,150,2.63,1,,,20,2895,349,319.0,0,381,3312,15.95,0.0,101,5.05,0.419,0.77,0.615,620,269,34,0.627,202,62,0.12,12,5,451,0.707,1.212
67,2761,150,2.76,1,,,11,3999,539,136.0,0,417,4595,12.36,0.0,56,5.09,0.419,0.77,0.615,620,236,34,0.614,202,56,0.08,15,7,451,0.736,1.496
67,2761,150,2.9,1,,,11,4273,569,136.0,0,456,4897,12.36,0.0,56,5.09,0.419,0.77,0.615,620,272,34,0.699,202,66,0.09,16,7,451,0.787,1.584
144,2761,150,3.98,1,,,28,11864,1784,402.0,0,709,13785,14.36,0.0,116,4.14,0.419,0.77,0.615,620,411,35,0.807,202,76,0.09,16,11,451,0.995,1.798
135,2761,150,4.11,1,,,27,12001,1796,380.0,0,738,13925,14.07,0.0,108,4.0,0.419,0.77,0.615,620,420,35,0.845,202,70,0.08,17,11,451,1.002,1.946
144,2761,150,4.19,1,,,28,11867,1785,402.0,0,710,13788,14.36,0.0,116,4.14,0.419,0.77,0.615,620,412,35,0.914,202,76,0.09,16,10,451,1.101,1.886
77,2761,150,3.3,1,,,13,5139,716,170.0,0,463,5913,13.08,0.0,64,4.92,0.419,0.77,0.615,620,261,35,0.696,202,72,0.1,17,8,451,0.906,1.655
452,2761,150,5.36,1,,,79,10454,1349,1442.0,0,1229,12019,18.25,0.0,373,4.72,0.419,0.77,0.615,620,907,36,0.899,202,74,0.07,14,7,451,1.069,1.759
77,2761,150,3.04,1,,,13,5136,716,170.0,0,462,5910,13.08,0.0,64,4.92,0.419,0.77,0.615,620,261,35,0.617,202,72,0.1,17,8,451,0.764,1.634
67,2761,150,2.84,1,,,11,3999,539,136.0,0,417,4595,12.36,0.0,56,5.09,0.419,0.77,0.615,620,236,34,0.596,202,56,0.08,15,7,451,0.76,1.575
452,2761,150,5.86,1,,,79,10454,1349,1442.0,0,1229,12019,18.25,0.0,373,4.72,0.419,0.77,0.615,620,907,36,0.925,202,74,0.07,14,7,451,1.106,1.889
452,2761,150,4.93,1,,,79,10454,1349,1442.0,0,1229,12019,18.25,0.0,373,4.72,0.419,0.77,0.615,620,907,36,0.796,202,74,0.07,14,7,451,1.02,1.583
452,2761,150,5.42,1,,,79,10454,1349,1442.0,0,1229,12019,18.25,0.0,373,4.72,0.419,0.77,0.615,620,907,36,0.958,202,74,0.07,14,7,451,1.121,1.736
67,2761,150,3.23,1,,,11,4273,569,136.0,0,456,4897,12.36,0.0,56,5.09,0.419,0.77,0.615,620,272,34,0.77,202,66,0.09,16,7,451,0.914,1.745
67,2761,150,3.27,1,,,11,3999,539,136.0,0,417,4595,12.36,0.0,56,5.09,0.419,0.77,0.615,620,236,34,0.704,202,56,0.08,15,7,451,0.85,1.812
110,2761,150,3.27,1,,,17,4774,649,246.0,0,559,5460,14.47,0.0,93,5.47,0.419,0.77,0.615,620,355,35,0.668,202,66,0.08,17,7,451,0.786,1.705
144,2761,150,4.38,1,,,28,11864,1784,402.0,0,709,13785,14.36,0.0,116,4.14,0.419,0.77,0.615,620,411,35,0.842,202,76,0.09,16,11,451,1.03,2.066
64,2761,150,2.99,1,,,10,4167,559,131.0,0,426,4779,13.1,0.0,54,5.4,0.419,0.77,0.615,620,262,34,0.649,202,66,0.09,18,8,451,0.72,1.681
67,2761,150,2.76,1,,,11,3999,539,136.0,0,417,4595,12.36,0.0,56,5.09,0.419,0.77,0.615,620,236,34,0.542,202,56,0.08,15,7,451,0.67,1.502
67,2761,150,2.95,1,,,11,3999,539,136.0,0,417,4595,12.36,0.0,56,5.09,0.419,0.77,0.615,620,236,34,0.763,202,56,0.08,15,7,451,0.91,1.391
276,2761,150,4.76,1,,,45,7454,909,820.0,0,1100,8447,18.22,0.0,231,5.13,0.419,0.77,0.615,620,839,36,0.715,202,78,0.07,13,6,451,0.877,2.199
67,2761,150,3.09,1,,,11,3999,539,136.0,0,417,4595,12.36,0.0,56,5.09,0.419,0.77,0.615,620,236,34,0.737,202,56,0.08,15,7,451,0.836,1.653
