NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
94,1757,84,2.46,1,,,13,3870,436,120.0,0,659,4424,9.23,0.0,81,6.23,0.464,0.866,0.7,409,466,45,0.589,202,65,0.08,14,5,283,0.742,1.164
107,1757,84,5.58,1,,,14,11287,1522,135.0,0,1452,12924,9.64,0.0,93,6.64,0.464,0.866,0.7,409,898,45,1.23,202,91,0.04,22,12,283,1.419,3.247
107,1757,84,3.42,1,,,14,7076,896,135.0,0,992,8106,9.64,0.0,93,6.64,0.464,0.866,0.7,409,626,45,0.711,202,85,0.07,15,9,283,0.901,1.828
107,1757,84,4.22,1,,,14,8129,1064,135.0,0,1061,9341,9.64,0.0,93,6.64,0.464,0.866,0.7,409,686,45,0.852,202,85,0.06,17,8,283,1.085,2.398
94,1757,84,2.41,1,,,13,3870,436,120.0,0,659,4424,9.23,0.0,81,6.23,0.464,0.866,0.7,409,466,45,0.476,202,65,0.08,14,5,283,0.626,1.27
107,1757,84,4.11,1,,,14,8129,1064,135.0,0,1061,9341,9.64,0.0,93,6.64,0.464,0.866,0.7,409,686,45,0.85,202,85,0.06,17,8,283,1.061,2.331
107,1757,84,3.39,1,,,14,7076,896,135.0,0,992,8106,9.64,0.0,93,6.64,0.464,0.866,0.7,409,626,45,0.702,202,85,0.07,15,9,283,0.93,1.768
109,1757,84,4.95,1,,,14,7843,1031,137.0,0,1103,8947,9.79,0.0,95,6.79,0.464,0.866,0.7,409,739,45,0.972,202,85,0.05,17,8,283,1.224,2.893
109,1757,84,4.87,1,,,14,7843,1031,137.0,0,1103,8947,9.79,0.0,95,6.79,0.464,0.866,0.7,409,739,45,1.093,202,85,0.05,17,8,283,1.324,2.689
109,1757,84,4.57,1,,,14,7843,1031,137.0,0,1103,8947,9.79,0.0,95,6.79,0.464,0.866,0.7,409,739,45,0.994,202,85,0.05,17,8,283,1.202,2.587
107,1757,84,4.1,1,,,14,8129,1064,135.0,0,1061,9341,9.64,0.0,93,6.64,0.464,0.866,0.7,409,686,45,0.869,202,85,0.06,17,8,283,1.034,2.307
94,1757,84,2.49,1,,,13,3870,436,120.0,0,659,4424,9.23,0.0,81,6.23,0.464,0.866,0.7,409,466,45,0.603,202,65,0.08,14,5,283,0.745,1.24
107,1757,84,4.32,1,,,14,8129,1064,135.0,0,1061,9341,9.64,0.0,93,6.64,0.464,0.866,0.7,409,686,45,0.889,202,85,0.06,17,8,283,1.063,2.484
127,1757,84,4.33,1,,,13,7660,1007,153.0,0,1066,8778,11.77,0.0,114,8.77,0.464,0.866,0.7,409,713,45,0.932,202,91,0.06,19,9,283,1.116,2.262
107,1757,84,5.44,1,,,14,11287,1522,135.0,0,1452,12924,9.64,0.0,93,6.64,0.464,0.866,0.7,409,898,45,1.214,202,91,0.04,23,12,283,1.549,3.005
107,1757,84,5.15,1,,,14,10117,1338,135.0,0,1264,11606,9.64,0.0,93,6.64,0.464,0.866,0.7,409,763,45,1.131,202,87,0.05,16,10,283,1.342,2.776
94,1757,84,2.37,1,,,13,3870,436,120.0,0,659,4424,9.23,0.0,81,6.23,0.464,0.866,0.7,409,466,45,0.498,202,65,0.08,14,5,283,0.674,1.162
107,1757,84,4.3,1,,,14,8129,1064,135.0,0,1061,9341,9.64,0.0,93,6.64,0.464,0.866,0.7,409,686,45,0.991,202,85,0.06,17,8,283,1.15,2.288
107,1757,84,5.87,1,,,14,11287,1522,135.0,0,1452,12924,9.64,0.0,93,6.64,0.464,0.866,0.7,409,898,45,1.393,202,91,0.04,22,12,283,1.64,3.276
94,1757,84,2.42,1,,,13,3870,436,120.0,0,659,4424,9.23,0.0,81,6.23,0.464,0.866,0.7,409,466,45,0.559,202,65,0.08,14,5,283,0.784,1.102
127,1757,84,3.83,1,,,13,7660,1007,153.0,0,1066,8778,11.77,0.0,114,8.77,0.464,0.866,0.7,409,713,45,0.853,202,91,0.06,19,9,283,1.064,1.988
107,1757,84,4.11,1,,,14,8097,1068,135.0,0,1127,9288,9.64,0.0,93,6.64,0.464,0.866,0.7,409,728,45,0.841,202,85,0.06,19,8,283,0.983,2.23
107,1757,84,5.52,1,,,14,11287,1522,135.0,0,1452,12924,9.64,0.0,93,6.64,0.464,0.866,0.7,409,898,45,1.272,202,91,0.04,22,12,283,1.568,3.046
109,1757,84,4.8,1,,,14,7843,1031,137.0,0,1103,8947,9.79,0.0,95,6.79,0.464,0.866,0.7,409,739,45,1.06,202,85,0.05,17,8,283,1.269,2.697
107,1757,84,3.71,1,,,14,7076,896,135.0,0,992,8106,9.64,0.0,93,6.64,0.464,0.866,0.7,409,626,45,0.874,202,85,0.07,15,9,283,1.113,1.877
94,1757,84,2.31,1,,,13,3870,436,120.0,0,659,4424,9.23,0.0,81,6.23,0.464,0.866,0.7,409,466,45,0.475,202,65,0.08,14,5,283,0.581,1.208
107,1757,84,4.2,1,,,14,8129,1064,135.0,0,1061,9341,9.64,0.0,93,6.64,0.464,0.866,0.7,409,686,45,0.903,202,85,0.06,17,8,283,1.177,2.247
107,1757,84,5.41,1,,,14,11287,1522,135.0,0,1452,12924,9.64,0.0,93,6.64,0.464,0.866,0.7,409,898,45,1.076,202,91,0.04,23,12,283,1.343,3.146
